UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.074549713592517,283.8968960397251,267.2255055522029,410.9088560226912,0.0,246.50888,1300.8409,0.0,0.0,0.0,233.24594,158.18886,29.81372
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.103396026818261,281.34731868209167,268.3681203759619,1.1747062725893356,0.0,249.46808,1402.30705,0.0,0.0,0.0,232.54383,161.61076,38.90281
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.103396026818261,281.34731868209167,268.3681203759619,1.1747062725893356,0.0,272.38512,1507.68338,0.0,0.0317,0.0,228.71577,159.09742,36.7573
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.103396026818261,281.34731868209167,268.3681203759619,1.1747062725893356,0.0,273.98227,1570.36766,0.0,0.00464,0.0,196.87267,154.51046,35.28445
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.9017753668037427,280.3299938951446,268.10112153441366,0.5872481094151926,0.0,284.52291,1631.79267,0.0,0.0,0.0,167.45665,159.56884,31.1866
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.9017753668037427,280.3299938951446,268.10112153441366,0.5872481094151926,0.0,273.94162,1676.37377,0.0,0.01186,0.0,191.92171,160.85292,30.38803
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.9017753668037427,280.3299938951446,268.10112153441366,0.5872481094151926,0.0,278.50038,1672.51901,0.0,6e-05,0.0,228.22177,154.51614,31.602
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.8656214392564907,279.6318522753648,267.9399504302784,0.0,0.0,273.74859,1597.6187,0.0,0.0,0.0,243.94688,157.76574,34.89886
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.8656214392564907,279.6318522753648,267.9399504302784,0.0,0.0,265.25964,1445.20847,0.0,0.0,0.0,252.72179,158.56993,28.27037
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.8656214392564907,279.6318522753648,267.9399504302784,0.0,0.0,259.01593,1263.00513,0.0,0.0,0.0,246.05943,159.43765,31.99216
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.864133986081759,279.2156778045819,267.8300147013342,0.0,0.0,276.23566,1133.86573,0.0,0.0,0.0,220.12463,162.62755,28.09833
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.864133986081759,279.2156778045819,267.8300147013342,0.0,0.0,278.42392,1047.01321,0.0,0.0,0.0,223.67724,155.73281,29.92999
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.864133986081759,279.2156778045819,267.8300147013342,0.0,0.0,275.31064,878.90907,0.0,0.0,0.0,216.89969,155.24214,30.76562
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.7528501458154286,279.92281849255346,267.9854453752193,7.718028815699709,0.0,278.91339,846.81296,0.0,0.0,0.0,180.76047,146.87484,32.28951
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.7528501458154286,279.92281849255346,267.9854453752193,7.718028815699709,0.0,289.47133,851.21837,0.0,0.0,0.0,181.65584,140.98744,32.1709
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.7528501458154286,279.92281849255346,267.9854453752193,7.718028815699709,0.0,286.43664,925.73318,0.0,0.00012,0.0,191.49454,141.46162,33.80322
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.197559225877443,284.50488648384,268.0324259507911,138.61895685239853,9.501967827372788e-05,284.97951,976.52194,0.0,0.0,0.0,173.69723,146.92977,33.75272
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.197559225877443,284.50488648384,268.0324259507911,138.61895685239853,9.501967827372788e-05,289.6672,1015.46975,0.0,0.0,0.0,213.00503,150.22776,29.32486
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.197559225877443,284.50488648384,268.0324259507911,138.61895685239853,9.501967827372788e-05,301.03565,1039.94305,0.0,0.00113,0.0,242.67411,150.58164,32.30705
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.19923543618082,286.98563785723746,268.3267558951984,492.0105859081574,0.0,286.74733,1011.37071,0.0,0.0,0.0,249.70197,153.1288,28.94822
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.19923543618082,286.98563785723746,268.3267558951984,492.0105859081574,0.0,278.56855,979.58707,0.0,0.0,0.0,261.62728,156.96607,39.20962
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.19923543618082,286.98563785723746,268.3267558951984,492.0105859081574,0.0,283.39966,963.06157,0.0,0.0,0.0,272.05167,165.10299,33.92944
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.990993745390253,284.9639271481184,268.8083455926753,368.2493639849693,0.0,283.6486,1078.81021,0.0,0.01215,0.0,267.73458,164.76214,33.12756
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.990993745390253,284.9639271481184,268.8083455926753,368.2493639849693,0.0,282.81421,1122.31607,0.0,0.00392,0.0,237.4398,156.43222,35.49269
