UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,348.39,387.74565
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,429.4,399.3815
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,483.13,419.18764
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.74,429.29863
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,512.62,432.727
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.03,437.47552
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,502.11,442.17545
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,501.8,449.72977
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,479.43,461.79144
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,473.39,456.84225
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,480.06,466.39968
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.46,469.7627
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,505.94,468.7835
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,512.0,466.09702
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,503.25,454.48137
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,466.72,439.2005
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.9,424.05394
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.35,408.11086
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,354.29,390.09164
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.27,375.09283
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.61,371.26261
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.8,375.51463
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.76,372.90008
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,352.16,381.03301
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,382.61,399.95314
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,466.17,411.87757
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,506.51,429.71961
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.02,438.81352
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,514.49,444.15831
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,508.51,448.38959
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,532.09,452.36235
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,552.99,459.49654
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,588.55,471.94594
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,627.18,468.64633
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,650.23,480.10815
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,654.49,484.64086
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,651.74,487.89343
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,652.56,488.67707
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,628.25,479.7603
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,584.45,466.0576
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,512.67,454.60179
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,467.19,437.5468
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,464.63,421.13251
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,467.19,403.67415
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,477.24,395.70888
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,489.35,392.10471
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,482.88,387.91863
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,477.95,394.68639
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,485.28,404.02025
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,545.82,415.64297
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,579.26,433.48009
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,587.75,443.99262
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,602.53,449.48834
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,603.16,453.68743
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,622.86,457.65568
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,656.34,464.31516
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,651.48,476.50348
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,656.73,474.08158
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,661.09,485.64073
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,650.88,490.24998
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,647.51,494.73355
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,649.25,496.46084
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,645.63,488.08539
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,605.22,475.20284
