UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.54,369.49945
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.9,384.54311
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.64,403.0423
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.29,406.928
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,435.14,414.89733
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,439.89,419.62797
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,434.57,422.24333
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,429.31,429.98099
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.34,445.20762
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.24,440.91921
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.05,452.91502
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.89,457.85605
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,449.93,455.37016
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,492.04,451.43931
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,500.17,438.70341
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,483.75,419.09133
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,427.05,403.86082
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,360.85,385.80745
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.11,365.5755
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.99,349.94339
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.35,348.54272
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,256.1,351.25019
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,257.64,352.72666
