UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,5.572994167162806,300.85400002687004,270.16023551335934,839.7551029581641,0.0,1033.06938,1110.50636,0.77619,0.0,0.0,281.06264,128.31002,30.15312
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.7506646224701634,295.4974317157819,270.535769959473,179.87995776605794,0.0,1038.48963,1163.68261,1.05691,0.0,0.0,246.54901,129.59985,30.75523
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.7506646224701634,295.4974317157819,270.535769959473,179.87995776605794,0.0,1039.98321,1155.95011,0.93123,0.0,0.0,192.76663,133.88657,30.24113
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.7506646224701634,295.4974317157819,270.535769959473,179.87995776605794,0.0,1040.31888,1180.18443,0.87854,0.0,0.0,136.27536,129.99384,28.00821
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.711832374791949,292.6510580340371,271.30002387598563,89.93977596845471,0.0,1047.39542,1166.33494,0.10715,0.0,0.0,30.76305,133.21145,26.53743
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.711832374791949,292.6510580340371,271.30002387598563,89.93977596845471,0.0,1049.67673,1141.36801,0.0,0.0,0.0,0.0,137.04341,29.77279
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.711832374791949,292.6510580340371,271.30002387598563,89.93977596845471,0.0,1039.77814,1059.6514,0.0,0.06039,0.0,0.0,134.77484,24.89705
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.3132976433970307,290.8514705557768,271.6081259684798,0.0,0.0,1040.36463,1033.79778,0.0,0.01708,0.0,0.0,138.10314,25.34635
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.3132976433970307,290.8514705557768,271.6081259684798,0.0,0.0,1052.6604,1015.5167,0.0,0.00629,0.0,0.0,142.4743,28.09949
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.3132976433970307,290.8514705557768,271.6081259684798,0.0,0.0,1053.88623,978.0813,0.0,0.02918,0.0,0.0,145.40588,25.30682
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.045746405609893,289.4875431467859,271.56149101845165,0.0,0.0,1059.12303,953.00966,0.03048,0.0,0.0,0.0,147.5524,29.40977
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.045746405609893,289.4875431467859,271.56149101845165,0.0,0.0,1061.0071,877.90745,0.0,0.0001,0.0,28.48461,140.33792,23.82033
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.045746405609893,289.4875431467859,271.56149101845165,0.0,0.0,1066.1607,750.43728,0.0,1e-05,0.0,78.15768,141.98804,27.14695
