Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36984,2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,451.32,968.0,781.0,0.0,0.0,0.0,42.0,487.0,28.0
36985,2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,479.87,969.0,863.0,0.0,0.0,0.0,21.0,353.0,30.0
36986,2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,496.92,969.0,859.0,0.0,0.0,0.0,3.0,295.0,28.0
36987,2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,505.66,969.0,860.0,0.0,0.0,0.0,0.0,262.0,39.0
36988,2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,507.43,968.0,878.0,0.0,0.0,0.0,0.0,248.0,30.0
36989,2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,501.9,969.0,881.0,0.0,0.0,0.0,0.0,271.0,29.0
36990,2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,493.97,968.0,861.0,0.0,0.0,0.0,0.0,310.0,29.0
36991,2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,495.83,967.0,618.0,0.0,0.0,0.0,0.0,363.0,29.0
36992,2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,475.81,970.0,589.0,0.0,0.0,0.0,0.0,454.0,27.0
36993,2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,473.91,969.0,534.0,0.0,0.0,0.0,0.0,473.0,24.0
36994,2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,466.34,926.0,539.0,0.0,0.0,0.0,0.0,479.0,31.0
36995,2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,441.88,841.0,780.0,0.0,0.0,0.0,0.0,487.0,28.0
36996,2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,441.44,838.0,796.0,0.0,0.0,0.0,0.0,485.0,30.0
36997,2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,445.9,837.0,815.0,0.0,0.0,0.0,0.0,459.0,28.0
36998,2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,458.03,904.0,797.0,0.0,0.0,0.0,1.0,450.0,32.0
36999,2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,459.46,935.0,798.0,0.0,0.0,0.0,16.0,447.0,27.0
37000,2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,444.34,934.0,893.0,0.0,0.0,0.0,74.0,446.0,20.0
37001,2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,435.53,936.0,870.0,0.0,0.0,0.0,109.0,468.0,33.0
37002,2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,447.57,962.0,658.0,0.0,0.0,0.0,128.0,448.0,65.0
37003,2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,442.27,969.0,488.0,0.0,0.0,0.0,180.0,446.0,32.0
37004,2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,439.1,970.0,482.0,0.0,0.0,0.0,191.0,451.0,29.0
37005,2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,440.33,969.0,453.0,0.0,0.0,0.0,215.0,425.0,29.0
37006,2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,443.06,944.0,509.0,0.0,0.0,0.0,215.0,385.0,29.0
37007,2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,444.15,903.0,491.0,0.0,0.0,0.0,239.0,330.0,30.0
