UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.5905717822492367,285.7281967399303,269.62153873855414,420.7453442787203,0.0,227.58406,764.61055,0.0,0.0,0.0,233.24594,219.066,29.81372
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.820148799796864,282.52122218735656,269.8774184339256,1.2356933141171471,0.0,231.58537,816.30619,0.0,0.0,0.0,232.54383,222.57291,38.90281
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.820148799796864,282.52122218735656,269.8774184339256,1.2356933141171471,0.0,253.74001,876.74309,0.0,0.0317,0.0,228.71577,218.24194,36.7573
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.820148799796864,282.52122218735656,269.8774184339256,1.2356933141171471,0.0,252.67863,926.34099,0.0,0.00464,0.0,196.87267,212.02056,35.28445
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.8403567872599629,281.666070309337,269.75714081977014,0.6178975803517656,0.0,262.38443,966.25836,0.0,0.0,0.0,167.45665,218.2012,31.1866
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.8403567872599629,281.666070309337,269.75714081977014,0.6178975803517656,0.0,254.3618,987.15652,0.0,0.01186,0.0,191.92171,219.05721,30.38803
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.8403567872599629,281.666070309337,269.75714081977014,0.6178975803517656,0.0,257.49361,1005.52069,0.0,6e-05,0.0,228.22177,209.59425,31.602
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.909848263781457,281.0203682031972,269.5954949211976,0.0,0.0,251.84803,1003.96657,0.0,0.0,0.0,243.94688,212.06843,34.89886
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.909848263781457,281.0203682031972,269.5954949211976,0.0,0.0,244.92674,885.1079,0.0,0.0,0.0,252.72179,213.34584,28.27037
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.909848263781457,281.0203682031972,269.5954949211976,0.0,0.0,238.20509,784.43858,0.0,0.0,0.0,246.05943,215.40859,31.99216
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.0457423482354744,280.4319075572316,269.52428590861393,0.0,0.0,251.71691,737.80296,0.0,0.0,0.0,220.12463,218.23727,28.09833
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.0457423482354744,280.4319075572316,269.52428590861393,0.0,0.0,258.61008,689.24412,0.0,0.0,0.0,223.67724,208.38802,29.92999
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.0457423482354744,280.4319075572316,269.52428590861393,0.0,0.0,254.74537,592.96618,0.0,0.0,0.0,216.89969,207.48783,30.76562
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.057268524883891,281.5893780368171,269.88870979966475,7.732455661958314,0.0,257.27192,561.93273,0.0,0.0,0.0,180.76047,196.74389,32.28951
