UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.818430157822025,294.13257009179495,266.1759443581941,746.5191773867534,0.0,153.10549,1220.85764,0.77619,0.0,0.0,264.0938,191.22407,30.15312
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.598625281742032,290.1173345863337,267.76780645261465,85.07132885189492,0.0,147.35505,1406.61628,1.05691,0.0,0.0,237.44745,191.90039,30.75523
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.598625281742032,290.1173345863337,267.76780645261465,85.07132885189492,0.0,153.48432,1600.74827,0.93123,0.0,0.0,191.34606,198.24075,30.24113
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.598625281742032,290.1173345863337,267.76780645261465,85.07132885189492,0.0,150.40612,1840.14318,0.87854,0.0,0.0,144.38124,191.96341,28.00821
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.8103686989407424,288.04700024658626,268.05265007827427,42.53570290826149,0.0,156.03982,1947.05515,0.10715,0.0,0.0,42.94531,195.88565,26.53743
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.8103686989407424,288.04700024658626,268.05265007827427,42.53570290826149,0.0,141.42147,1932.44348,0.0,0.0,0.0,0.0,201.56167,29.77279
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.8103686989407424,288.04700024658626,268.05265007827427,42.53570290826149,0.0,139.78779,1899.68623,0.0,0.06039,0.0,0.0,198.71511,24.89705
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.5089038808704287,286.5030694022735,268.05766504758105,0.0,0.0,140.7046,1817.20841,0.0,0.01708,0.0,0.0,202.09403,25.34635
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.5089038808704287,286.5030694022735,268.05766504758105,0.0,0.0,145.14225,1692.46659,0.0,0.00629,0.0,0.0,207.20732,28.09949
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.5089038808704287,286.5030694022735,268.05766504758105,0.0,0.0,146.35981,1483.09995,0.0,0.02918,0.0,0.0,210.69076,25.30682
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.5384243844775214,285.30100836448065,267.79574818160324,0.0,0.0,147.17499,1320.38616,0.03048,0.0,0.0,7.72106,212.57603,29.40977
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.5384243844775214,285.30100836448065,267.79574818160324,0.0,0.0,148.29127,1185.86524,0.0,0.0001,0.0,47.7715,202.55733,23.82033
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.5384243844775214,285.30100836448065,267.79574818160324,0.0,0.0,150.93192,1099.97194,0.0,1e-05,0.0,91.96172,204.26793,27.14695
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.3493679226201376,289.7620579099167,268.1535093366425,100.06947305380592,0.0,165.21941,1018.24645,0.0,0.0,0.0,136.29861,204.59273,27.22391
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.3493679226201376,289.7620579099167,268.1535093366425,100.06947305380592,0.0,171.10962,958.49742,0.0,0.00835,0.0,183.5477,203.87464,26.84246
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.3493679226201376,289.7620579099167,268.1535093366425,100.06947305380592,0.0,163.95094,939.43321,0.0,0.0014,0.0,210.44584,200.44535,26.48934
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.92155929187654,294.4500819195666,267.858741528308,388.38353846422433,0.0,158.01717,899.55465,0.24105,0.01207,0.0,238.5339,192.18723,29.86292
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.92155929187654,294.4500819195666,267.858741528308,388.38353846422433,0.0,159.85618,858.14565,1.85791,0.0,0.0,296.92004,181.15025,29.96479
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.92155929187654,294.4500819195666,267.858741528308,388.38353846422433,0.0,166.06571,803.44239,3.32231,0.0,0.0,334.48049,180.55851,29.99038
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.5682295479310326,297.03313891058417,267.81151204187125,965.9033664520308,0.0,168.75023,735.71223,3.12766,0.0,0.0,375.96314,184.40426,28.94733
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.5682295479310326,297.03313891058417,267.81151204187125,965.9033664520308,0.0,179.86581,810.91603,2.83406,0.0,0.0,405.53287,186.33303,27.52294
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.5682295479310326,297.03313891058417,267.81151204187125,965.9033664520308,0.0,189.75441,757.99142,3.06255,0.0,0.0,423.07741,186.72615,28.87341
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.333703124291451,297.3924350981018,267.9864048416747,821.2349657259529,0.0,197.88324,831.46887,3.34477,0.0,0.0,399.24433,188.25339,24.5052
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.333703124291451,297.3924350981018,267.9864048416747,821.2349657259529,0.0,209.46027,928.27643,3.26583,0.0,0.0,334.76418,191.16369,31.19446
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.333703124291451,297.3924350981018,267.9864048416747,821.2349657259529,0.0,300.45382,1319.19511,0.77619,0.0,0.0,270.64089,156.08626,30.15312
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.802667022757145,292.5672079445162,269.4393528829173,101.92996780402564,0.0,300.74382,1460.42247,1.05691,0.0,0.0,240.95908,157.10523,30.75523
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.802667022757145,292.5672079445162,269.4393528829173,101.92996780402564,0.0,306.57482,1591.46307,0.93123,0.0,0.0,191.89415,162.29862,30.24113
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.802667022757145,292.5672079445162,269.4393528829173,101.92996780402564,0.0,303.87809,1756.73934,0.87854,0.0,0.0,141.25375,157.35311,28.00821
