UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.780210939915333,301.01807142161454,275.23466851522926,560.3809431174067,0.1228364053101194,356.64785,2155.94821,0.0,0.0,0.0,233.24594,48.01847,29.81372
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.9442301427090984,295.67167290286346,275.4099925340432,12.732991378185302,0.0554298397945996,356.63357,2193.75527,0.0,0.0,0.0,232.54383,51.2865,38.90281
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.9442301427090984,295.67167290286346,275.4099925340432,12.732991378185302,0.0554298397945996,372.97391,2244.85067,0.0,0.0317,0.0,228.71577,52.06256,36.7573
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.9442301427090984,295.67167290286346,275.4099925340432,12.732991378185302,0.0554298397945996,382.27641,2178.60397,0.0,0.00464,0.0,196.87267,50.43342,35.28445
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.608625973552158,293.9522282944753,275.1500139994019,6.366329375815496,0.057131907219845,389.42286,2131.10811,0.0,0.0,0.0,167.45665,53.46086,31.1866
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.608625973552158,293.9522282944753,275.1500139994019,6.366329375815496,0.057131907219845,378.56918,2127.17838,0.0,0.01186,0.0,191.92171,55.51963,30.38803
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.608625973552158,293.9522282944753,275.1500139994019,6.366329375815496,0.057131907219845,384.17264,2071.35447,0.0,6e-05,0.0,228.22177,54.84035,31.602
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.6402049238861052,292.7615802631361,274.8874360290379,0.0,0.0,381.52539,1971.56989,0.0,0.0,0.0,243.94688,59.49324,34.89886
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.6402049238861052,292.7615802631361,274.8874360290379,0.0,0.0,372.15762,1901.34256,0.0,0.0,0.0,252.72179,59.44101,28.27037
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.6402049238861052,292.7615802631361,274.8874360290379,0.0,0.0,367.53949,1745.57676,0.0,0.0,0.0,246.05943,58.14607,31.99216
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.6148909163460743,291.7115791815163,274.6245303030394,0.0,9.57811377785164e-05,381.5523,1636.82467,0.0,0.0,0.0,220.12463,61.98969,28.09833
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.6148909163460743,291.7115791815163,274.6245303030394,0.0,9.57811377785164e-05,373.83042,1559.42676,0.0,0.0,0.0,223.67724,60.44175,29.92999
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.6148909163460743,291.7115791815163,274.6245303030394,0.0,9.57811377785164e-05,378.88684,1329.31492,0.0,0.0,0.0,216.89969,60.6922,30.76562
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.4399103602365615,295.5129556583242,275.0486684737392,47.10040418805204,0.000574686826671,383.71514,1226.81676,0.0,0.0,0.0,180.76047,56.62599,32.28951
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.4399103602365615,295.5129556583242,275.0486684737392,47.10040418805204,0.000574686826671,397.98347,1086.18186,0.0,0.0,0.0,181.65584,53.72862,32.1709
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.4399103602365615,295.5129556583242,275.0486684737392,47.10040418805204,0.000574686826671,390.59745,1071.73648,0.0,0.00012,0.0,191.49454,52.98413,33.80322
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.9513463292165856,301.2204984474507,273.7051095271773,280.42718494474786,0.0007662491022281,388.65595,1022.58692,0.0,0.0,0.0,173.69723,53.51209,33.75272
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.9513463292165856,301.2204984474507,273.7051095271773,280.42718494474786,0.0007662491022281,397.69989,1072.76323,0.0,0.0,0.0,213.00503,53.62924,29.32486
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.9513463292165856,301.2204984474507,273.7051095271773,280.42718494474786,0.0007662491022281,403.47935,1217.03711,0.0,0.00113,0.0,242.67411,53.59247,32.30705
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.003473952112941,303.4779664911389,272.7751711194348,746.5172312829686,0.0,393.47836,1321.10139,0.0,0.0,0.0,249.70197,53.02859,28.94822
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.003473952112941,303.4779664911389,272.7751711194348,746.5172312829686,0.0,372.09355,1409.84674,0.0,0.0,0.0,261.62728,53.02182,39.20962
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.003473952112941,303.4779664911389,272.7751711194348,746.5172312829686,0.0,382.40821,1533.29512,0.0,0.0,0.0,272.05167,56.03816,33.92944
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.265747369495741,302.12444558444747,272.9854172451133,583.4100276326443,0.0,379.47556,1760.19008,0.0,0.01215,0.0,267.73458,57.76246,33.12756
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.265747369495741,302.12444558444747,272.9854172451133,583.4100276326443,0.0,379.12854,1905.50428,0.0,0.00392,0.0,237.4398,56.80582,35.49269
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.265747369495741,302.12444558444747,272.9854172451133,583.4100276326443,0.0,420.46277,2418.01982,0.0,0.0,0.0,233.24594,36.47102,29.81372
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.249775523912687,296.2123034106305,272.4936685566518,13.321511337058505,0.0,419.94663,2449.01878,0.0,0.0,0.0,232.54383,39.72293,38.90281
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.249775523912687,296.2123034106305,272.4936685566518,13.321511337058505,0.0,436.47698,2516.00894,0.0,0.0317,0.0,228.71577,40.84376,36.7573
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.249775523912687,296.2123034106305,272.4936685566518,13.321511337058505,0.0,446.096,2445.60894,0.0,0.00464,0.0,196.87267,39.52465,35.28445
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.052336334846645,294.553892309806,272.04245355566604,6.659954769402809,0.0,452.16158,2404.76577,0.0,0.0,0.0,167.45665,42.33921,31.1866
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.052336334846645,294.553892309806,272.04245355566604,6.659954769402809,0.0,442.86335,2400.16135,0.0,0.01186,0.0,191.92171,44.47918,30.38803
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.052336334846645,294.553892309806,272.04245355566604,6.659954769402809,0.0,447.54427,2300.03795,0.0,6e-05,0.0,228.22177,44.39288,31.602
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.8615426125579195,293.14412501111,271.8038126807519,0.0,0.0,442.55732,2129.25713,0.0,0.0,0.0,243.94688,49.19285,34.89886
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.8615426125579195,293.14412501111,271.8038126807519,0.0,0.0,433.99327,1988.50467,0.0,0.0,0.0,252.72179,49.05086,28.27037
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.8615426125579195,293.14412501111,271.8038126807519,0.0,0.0,430.18619,1733.74108,0.0,0.0,0.0,246.05943,47.52925,31.99216
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.9012980648081403,292.0547252499827,271.5832413888852,0.0,0.0,441.2835,1530.19529,0.0,0.0,0.0,220.12463,51.44139,28.09833
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.9012980648081403,292.0547252499827,271.5832413888852,0.0,0.0,434.39765,1379.4985,0.0,0.0,0.0,223.67724,50.45386,29.92999
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.9012980648081403,292.0547252499827,271.5832413888852,0.0,0.0,440.27694,1077.67598,0.0,0.0,0.0,216.89969,50.782,30.76562
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.769275679301242,295.9706562597948,272.29150745338256,47.73120699589705,0.0,446.94145,947.83539,0.0,0.0,0.0,180.76047,47.16661,32.28951
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.769275679301242,295.9706562597948,272.29150745338256,47.73120699589705,0.0,460.42125,804.97915,0.0,0.0,0.0,181.65584,44.58263,32.1709
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.769275679301242,295.9706562597948,272.29150745338256,47.73120699589705,0.0,453.0697,822.41095,0.0,0.00012,0.0,191.49454,43.71041,33.80322
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.9820609419031925,302.0381076965828,271.57203456896065,283.439908996571,0.0,452.58157,829.76041,0.0,0.0,0.0,173.69723,43.72056,33.75272
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.9820609419031925,302.0381076965828,271.57203456896065,283.439908996571,0.0,460.68245,952.0011,0.0,0.0,0.0,213.00503,43.50431,29.32486
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.9820609419031925,302.0381076965828,271.57203456896065,283.439908996571,0.0,466.56657,1173.00514,0.0,0.00113,0.0,242.67411,43.4266,32.30705
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.6316058022408466,304.5404528926959,271.2463755553124,748.9557652119352,0.0,454.65009,1343.3035,0.0,0.0,0.0,249.70197,42.53663,28.94822
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.6316058022408466,304.5404528926959,271.2463755553124,748.9557652119352,0.0,430.73132,1503.92421,0.0,0.0,0.0,261.62728,42.12696,39.20962
