UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.936128943485306,311.87712668628785,277.79392908859234,854.57285391294,0.0131474546085941,1383.31483,2595.29958,0.0,0.0,0.0,233.24594,198.56088,29.81372
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.968998362374109,305.191155192701,280.1938854963696,167.2132793765735,0.1914546454193308,1386.14868,2605.9737,0.0,0.0,0.0,232.54383,202.03916,38.90281
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.968998362374109,305.191155192701,280.1938854963696,167.2132793765735,0.1914546454193308,1388.05556,2686.90249,0.0,0.0317,0.0,228.71577,198.32042,36.7573
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.968998362374109,305.191155192701,280.1938854963696,167.2132793765735,0.1914546454193308,1391.72246,2606.10283,0.0,0.00464,0.0,196.87267,192.64955,35.28445
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.630151126499799,302.28056518333506,281.62195557392755,83.60672582342903,0.3033911715225766,1382.42128,2566.90937,0.0,0.0,0.0,167.45665,198.45217,31.1866
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.630151126499799,302.28056518333506,281.62195557392755,83.60672582342903,0.3033911715225766,1388.96167,2541.6558,0.0,0.01186,0.0,191.92171,199.45238,30.38803
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.630151126499799,302.28056518333506,281.62195557392755,83.60672582342903,0.3033911715225766,1375.93735,2367.43549,0.0,6e-05,0.0,228.22177,191.0424,31.602
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.805395191732254,300.6278337895413,283.0435218452257,0.0,0.0041683377737265,1348.34021,2100.64988,0.0,0.0,0.0,243.94688,193.77778,34.89886
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.805395191732254,300.6278337895413,283.0435218452257,0.0,0.0041683377737265,1347.38027,1843.40583,0.0,0.0,0.0,252.72179,194.89578,28.27037
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.805395191732254,300.6278337895413,283.0435218452257,0.0,0.0041683377737265,1340.79861,1453.24271,0.0,0.0,0.0,246.05943,196.55602,31.99216
