UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,561.2,486.66858
2023-03-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,571.95,494.80201
2023-03-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,622.65,509.09243
2023-03-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,632.61,521.7316
2023-03-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,625.56,537.12343
2023-03-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,621.34,550.69999
2023-03-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,620.99,556.38144
2023-03-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,619.31,566.07364
2023-03-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,624.65,579.0145
2023-03-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,622.04,579.56625
2023-03-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,622.57,575.61478
2023-03-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,635.34,577.53765
2023-03-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,650.68,566.23639
2023-03-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,657.33,556.05391
2023-03-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,665.46,544.37497
2023-03-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,659.6,525.97748
2023-03-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,630.65,512.89802
2023-03-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,601.55,490.27792
2023-03-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,579.67,475.06063
2023-03-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,560.37,467.11966
2023-03-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,546.45,467.14465
2023-03-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,534.01,468.67073
2023-03-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,514.69,467.30736
2023-03-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,503.25,480.3973
2023-03-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,520.09,437.30057
2023-03-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,551.54,446.3269
2023-03-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,598.05,461.57424
2023-03-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,595.16,475.86492
2023-03-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,603.04,493.16762
2023-03-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,603.27,509.5865
2023-03-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,605.18,514.48381
2023-03-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,624.86,524.61916
2023-03-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,627.15,539.67669
2023-03-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,628.62,540.55344
2023-03-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,626.83,536.36462
2023-03-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,628.93,534.22199
2023-03-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,652.96,522.0407
2023-03-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,664.84,506.02193
2023-03-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,643.71,491.52364
2023-03-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,629.34,474.08958
2023-03-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,610.76,458.1829
2023-03-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,581.7,434.59558
2023-03-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,581.8,420.84277
2023-03-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,594.02,415.22347
2023-03-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,603.14,414.55449
2023-03-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,614.03,419.67333
2023-03-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,593.55,417.59693
2023-03-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,586.76,429.63167
2023-03-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,586.24,410.51647
2023-03-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,616.16,418.97296
2023-03-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,636.24,435.18529
2023-03-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,643.43,449.7408
2023-03-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,627.28,468.19977
2023-03-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,624.14,485.19295
2023-03-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,641.22,489.76197
2023-03-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,638.66,499.72519
2023-03-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,643.53,515.30237
2023-03-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,649.94,517.11667
2023-03-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,664.1,511.13017
2023-03-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,666.22,507.72162
2023-03-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,660.69,495.83339
2023-03-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,662.12,478.82725
2023-03-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,640.65,465.00181
2023-03-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,615.8,450.50138
2023-03-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,599.89,434.06651
2023-03-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,562.09,412.93874
2023-03-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,537.73,399.1319
2023-03-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,529.69,394.87214
2023-03-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,524.29,392.23118
2023-03-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,529.89,397.64104
2023-03-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,529.24,394.2845
2023-03-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,537.94,403.1469
2023-03-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,552.83,397.64445
2023-03-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,578.39,405.94719
2023-03-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,586.22,421.42726
2023-03-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,595.35,436.49749
2023-03-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,600.6,455.28251
2023-03-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,600.14,472.60789
2023-03-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,598.8,476.82835
2023-03-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,600.42,485.65815
2023-03-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,602.56,500.03963
2023-03-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,594.36,503.61287
2023-03-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,589.18,495.53027
2023-03-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,582.14,494.39024
2023-03-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,580.1,485.64696
2023-03-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,593.78,468.16392
2023-03-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,601.47,457.62606
2023-03-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,594.99,444.1069
2023-03-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,592.23,427.68903
2023-03-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,580.8,408.05212
2023-03-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,572.51,394.0633
2023-03-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,561.38,390.59471
2023-03-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,558.81,385.55989
2023-03-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,558.02,389.63671
2023-03-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,560.36,384.00202
2023-03-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,570.2,391.60745
