UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,5.677741009379378,304.95285599940337,281.4768784656267,528.9824775962172,0.1026287269764918,1075.76719,2626.65145,0.0,0.0,0.0,233.24594,107.90274,29.81372
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.732337027153205,300.91371851891984,283.38569125814865,44.61691817702338,0.1040955446761523,1077.01442,2621.78434,0.0,0.0,0.0,232.54383,111.25441,38.90281
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.732337027153205,300.91371851891984,283.38569125814865,44.61691817702338,0.1040955446761523,1087.51883,2680.64877,0.0,0.0317,0.0,228.71577,110.24248,36.7573
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.732337027153205,300.91371851891984,283.38569125814865,44.61691817702338,0.1040955446761523,1091.56617,2580.69363,0.0,0.00464,0.0,196.87267,107.00557,35.28445
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.535023439452244,299.2464518646204,283.9719969889811,22.30878549881748,0.1418582888435162,1092.67276,2518.06708,0.0,0.0,0.0,167.45665,111.13696,31.1866
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.535023439452244,299.2464518646204,283.9719969889811,22.30878549881748,0.1418582888435162,1084.97031,2487.40295,0.0,0.01186,0.0,191.92171,112.77464,30.38803
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.535023439452244,299.2464518646204,283.9719969889811,22.30878549881748,0.1418582888435162,1079.0791,2334.17018,0.0,6e-05,0.0,228.22177,109.02017,31.602
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.15928482683422,298.04766392825474,284.09402972879286,0.0,0.0097172112291426,1061.88656,2105.65895,0.0,0.0,0.0,243.94688,112.91029,34.89886
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.15928482683422,298.04766392825474,284.09402972879286,0.0,0.0097172112291426,1053.76043,1907.38491,0.0,0.0,0.0,252.72179,113.32356,28.27037
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.15928482683422,298.04766392825474,284.09402972879286,0.0,0.0097172112291426,1045.94137,1583.64726,0.0,0.0,0.0,246.05943,113.20416,31.99216
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.0634619123805544,296.9816120094238,284.1974448386892,0.0,0.0186697145964221,1039.74462,1321.61729,0.0,0.0,0.0,220.12463,116.69245,28.09833
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.0634619123805544,296.9816120094238,284.1974448386892,0.0,0.0186697145964221,1032.63652,1131.99004,0.0,0.0,0.0,223.67724,112.2382,29.92999
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.0634619123805544,296.9816120094238,284.1974448386892,0.0,0.0186697145964221,1046.5319,792.50989,0.0,0.0,0.0,216.89969,112.0858,30.76562
