UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.903546918048886,283.62571638894826,276.6786318924039,299.235214577143,0.3749693503496542,879.06739,1327.81401,0.0,0.0,0.0,233.24594,123.35427,29.81372
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.733711345744691,281.37885346418227,276.57001869736064,1.8603737172676045,0.0361903040926771,880.88817,1369.31505,0.0,0.0,0.0,232.54383,126.72751,38.90281
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.733711345744691,281.37885346418227,276.57001869736064,1.8603737172676045,0.0361903040926771,892.41378,1419.55067,0.0,0.0317,0.0,228.71577,125.25426,36.7573
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.733711345744691,281.37885346418227,276.57001869736064,1.8603737172676045,0.0361903040926771,895.99382,1413.49676,0.0,0.00464,0.0,196.87267,121.60251,35.28445
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.452301608532169,280.2598828104253,276.23446745035375,0.9293134152802826,0.0473127925778944,900.98515,1405.20624,0.0,0.0,0.0,167.45665,126.01873,31.1866
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.452301608532169,280.2598828104253,276.23446745035375,0.9293134152802826,0.0473127925778944,887.98327,1402.01829,0.0,0.01186,0.0,191.92171,127.54776,30.38803
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.452301608532169,280.2598828104253,276.23446745035375,0.9293134152802826,0.0473127925778944,885.30132,1385.42339,0.0,6e-05,0.0,228.22177,122.99983,31.602
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.010403673332999,279.10006311236725,275.54445067858904,0.0,0.0024900228597006,874.83851,1346.6209,0.0,0.0,0.0,243.94688,126.69314,34.89886
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.010403673332999,279.10006311236725,275.54445067858904,0.0,0.0024900228597006,864.03627,1252.86111,0.0,0.0,0.0,252.72179,127.22652,28.27037
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.010403673332999,279.10006311236725,275.54445067858904,0.0,0.0024900228597006,854.58642,1146.99286,0.0,0.0,0.0,246.05943,127.41044,31.99216
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.643590745022101,278.1146631489727,274.63840379163696,0.0,0.0024900228597006,859.42237,1098.42124,0.0,0.0,0.0,220.12463,130.80704,28.09833
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.643590745022101,278.1146631489727,274.63840379163696,0.0,0.0024900228597006,849.57767,1070.88796,0.0,0.0,0.0,223.67724,125.60288,29.92999
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.643590745022101,278.1146631489727,274.63840379163696,0.0,0.0024900228597006,860.70673,948.7775,0.0,0.0,0.0,216.89969,125.34655,30.76562
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.5917430245534787,278.06088232716786,274.1598074964102,3.365399837469481,0.0,858.71031,920.37068,0.0,0.0,0.0,180.76047,118.33921,32.28951
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.5917430245534787,278.06088232716786,274.1598074964102,3.365399837469481,0.0,869.15111,902.68666,0.0,0.0,0.0,181.65584,113.39722,32.1709
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.5917430245534787,278.06088232716786,274.1598074964102,3.365399837469481,0.0,861.759,933.24952,0.0,0.00012,0.0,191.49454,113.48608,33.80322
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.9902961247644344,282.5939471046487,273.21051964475464,152.8264550041132,0.0,858.19572,935.51535,0.0,0.0,0.0,173.69723,117.39219,33.75272
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.9902961247644344,282.5939471046487,273.21051964475464,152.8264550041132,0.0,869.30901,954.32866,0.0,0.0,0.0,213.00503,119.68444,29.32486
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.9902961247644344,282.5939471046487,273.21051964475464,152.8264550041132,0.0,880.60268,984.24712,0.0,0.00113,0.0,242.67411,119.9148,32.30705
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.206292417779488,284.7160006877877,271.4570868756928,557.817724427097,0.0,864.84214,986.57983,0.0,0.0,0.0,249.70197,121.47829,28.94822
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.206292417779488,284.7160006877877,271.4570868756928,557.817724427097,0.0,831.43513,982.33399,0.0,0.0,0.0,261.62728,124.10013,39.20962
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.206292417779488,284.7160006877877,271.4570868756928,557.817724427097,0.0,842.67525,992.12111,0.0,0.0,0.0,272.05167,130.61795,33.92944
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.907499500828455,283.1614760295312,271.36553083997904,423.68538247387954,0.0,841.00269,1083.12819,0.0,0.01215,0.0,267.73458,130.93009,33.12756
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.907499500828455,283.1614760295312,271.36553083997904,423.68538247387954,0.0,846.1142,1162.99751,0.0,0.00392,0.0,237.4398,124.93153,35.49269
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.907499500828455,283.1614760295312,271.36553083997904,423.68538247387954,0.0,820.49743,1469.42835,0.0,0.0,0.0,233.24594,113.96824,29.81372
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.09211333333467,280.2314929630065,271.1355166525846,2.199405247578287,0.0,822.26089,1572.45114,0.0,0.0,0.0,232.54383,117.32838,38.90281
