UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,6.088161126060267,294.37586205264654,261.4101723055104,861.186024559833,0.0,153.10549,1512.80865,0.77619,0.0,0.0,288.22449,312.16931,30.15312
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.363162102210845,289.07929055419635,262.6158098746548,120.42258973645912,0.0,147.35505,1739.01701,1.05691,0.0,0.0,250.39041,311.66615,30.75523
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.363162102210845,289.07929055419635,262.6158098746548,120.42258973645912,0.0,153.48432,1976.61672,0.93123,0.0,0.0,193.3662,321.9545,30.24113
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.363162102210845,289.07929055419635,262.6158098746548,120.42258973645912,0.0,150.40612,2271.49688,0.87854,0.0,0.0,132.85422,311.09305,28.00821
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.308961023488995,286.5611212587195,262.81006929261787,60.211288645217,0.0,156.03982,2386.28354,0.10715,0.0,0.0,25.62144,316.36978,26.53743
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.308961023488995,286.5611212587195,262.81006929261787,60.211288645217,0.0,141.42147,2363.27749,0.0,0.0,0.0,0.0,325.59078,29.77279
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.308961023488995,286.5611212587195,262.81006929261787,60.211288645217,0.0,139.78779,2342.15446,0.0,0.06039,0.0,0.0,321.63317,24.89705
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.6415960791108413,284.7386624661482,262.6485088635178,0.0,0.0,140.7046,2238.31094,0.0,0.01708,0.0,0.0,325.10939,25.34635
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.6415960791108413,284.7386624661482,262.6485088635178,0.0,0.0,145.14225,2062.32259,0.0,0.00629,0.0,0.0,331.64928,28.09949
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.6415960791108413,284.7386624661482,262.6485088635178,0.0,0.0,146.35981,1776.2245,0.0,0.02918,0.0,0.0,336.19364,25.30682
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.329356068916666,283.4176156506169,262.52245369730633,0.0,0.0,147.17499,1541.30887,0.03048,0.0,0.0,0.0,337.57666,29.40977
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.329356068916666,283.4176156506169,262.52245369730633,0.0,0.0,148.29127,1341.52256,0.0,0.0001,0.0,20.3444,322.16717,23.82033
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.329356068916666,283.4176156506169,262.52245369730633,0.0,0.0,150.93192,1223.29456,0.0,1e-05,0.0,72.33157,323.99413,27.14695
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.166915678587936,288.3397374064755,262.95886810687534,135.472951335602,0.0,165.21941,1097.44615,0.0,0.0,0.0,125.66098,325.26453,27.22391
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.166915678587936,288.3397374064755,262.95886810687534,135.472951335602,0.0,171.10962,1009.44899,0.0,0.00835,0.0,183.40804,324.5837,26.84246
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.166915678587936,288.3397374064755,262.95886810687534,135.472951335602,0.0,163.95094,982.6404,0.0,0.0014,0.0,219.41546,319.00004,26.48934
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.052859771156484,293.93431924684296,263.81962828532994,431.9129329445199,0.0,158.01717,958.98524,0.24105,0.01207,0.0,256.54731,308.00716,29.86292
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.052859771156484,293.93431924684296,263.81962828532994,431.9129329445199,0.0,159.85618,933.85676,1.85791,0.0,0.0,323.5125,289.95138,29.96479
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.052859771156484,293.93431924684296,263.81962828532994,431.9129329445199,0.0,166.06571,875.18263,3.32231,0.0,0.0,367.49694,287.77432,29.99038
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.3536184231207935,297.39247816254186,265.1055846325736,999.4008230137508,0.0,168.75023,811.22972,3.12766,0.0,0.0,414.2939,294.37016,28.94733
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.3536184231207935,297.39247816254186,265.1055846325736,999.4008230137508,0.0,179.86581,914.97047,2.83406,0.0,0.0,446.67511,297.48712,27.52294
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.3536184231207935,297.39247816254186,265.1055846325736,999.4008230137508,0.0,189.75441,852.88773,3.06255,0.0,0.0,462.93161,298.30707,28.87341
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,5.573478882109217,297.6744423502342,266.24822021445914,848.6543461115425,0.0,197.88324,965.24618,3.34477,0.0,0.0,434.80901,301.3439,24.5052
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,5.573478882109217,297.6744423502342,266.24822021445914,848.6543461115425,0.0,209.46027,1112.93052,3.26583,0.0,0.0,364.48192,306.17961,31.19446
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,5.573478882109217,297.6744423502342,266.24822021445914,848.6543461115425,0.0,286.66145,1667.04131,0.77619,0.0,0.0,288.44958,289.27751,30.15312
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.4640938203855103,292.41516168543035,267.37762395428297,115.98910571704546,0.0,286.38603,1835.24295,1.05691,0.0,0.0,250.51113,288.99761,30.75523
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.4640938203855103,292.41516168543035,267.37762395428297,115.98910571704546,0.0,292.24495,1982.99715,0.93123,0.0,0.0,193.38503,298.53869,30.24113
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.4640938203855103,292.41516168543035,267.37762395428297,115.98910571704546,0.0,289.51252,2178.87629,0.87854,0.0,0.0,132.74669,288.5449,28.00821
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.588003001240894,290.0712898718448,267.8865642091929,57.99455697834812,0.0,293.34035,2226.18731,0.10715,0.0,0.0,25.45985,293.56524,26.53743
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.588003001240894,290.0712898718448,267.8865642091929,57.99455697834812,0.0,286.34192,2178.47136,0.0,0.0,0.0,0.0,302.11527,29.77279
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.588003001240894,290.0712898718448,267.8865642091929,57.99455697834812,0.0,283.35263,2127.93863,0.0,0.06039,0.0,0.0,298.36794,24.89705
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.206393312566628,288.4184258769913,268.3147337936274,0.0,0.0,284.15923,2028.11701,0.0,0.01708,0.0,0.0,301.82574,25.34635
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.206393312566628,288.4184258769913,268.3147337936274,0.0,0.0,289.09488,1885.95078,0.0,0.00629,0.0,0.0,308.09563,28.09949
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.206393312566628,288.4184258769913,268.3147337936274,0.0,0.0,292.66811,1657.34818,0.0,0.02918,0.0,0.0,312.43917,25.30682
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.934146962138884,286.9555081214682,268.6087570650002,0.0,0.0,294.96191,1482.31894,0.03048,0.0,0.0,0.0,313.91728,29.40977
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.934146962138884,286.9555081214682,268.6087570650002,0.0,0.0,296.41224,1309.80537,0.0,0.0001,0.0,20.08857,299.5281,23.82033
