UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,481.55,433.86301
2022-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.56,441.39028
2022-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,504.54,450.52031
2022-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,512.19,464.98102
2022-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,515.85,472.89405
2022-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.63,483.72728
2022-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,521.18,496.64411
2022-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,550.53,507.15763
2022-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,555.21,518.41705
2022-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,554.39,524.52204
2022-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.98,528.16778
2022-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,561.64,524.376
2022-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,564.36,516.77265
2022-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,561.19,505.55542
2022-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,544.3,485.63267
2022-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,529.17,467.57563
2022-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,485.89,452.44317
2022-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,461.2,437.24807
2022-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,457.7,429.58886
2022-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.53,424.58204
2022-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,473.8,425.49405
2022-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,464.1,424.7418
2022-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,461.08,426.11476
2022-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,458.6,433.51803
2022-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,468.32,394.03859
2022-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,480.7,401.93047
2022-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,493.24,409.77353
2022-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.01,424.87896
2022-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,492.73,432.07774
2022-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,495.98,441.47909
2022-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,498.66,453.89193
2022-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,522.72,462.80833
2022-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,529.52,473.46758
2022-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,529.61,477.34567
2022-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,540.35,480.18105
2022-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,550.59,475.96695
2022-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,559.18,469.46625
2022-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,561.4,457.59568
2022-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,546.48,438.8884
2022-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,538.08,423.17465
2022-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,496.51,408.89764
2022-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,465.5,395.03938
2022-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,442.28,388.15001
2022-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,422.71,384.56053
2022-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,424.48,386.2148
2022-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,424.31,386.20227
