Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35592,2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,511.61,548.0,798.0,0.0,0.0,0.0,268.0,62.0,23.0
35593,2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,539.55,620.0,1063.0,0.0,0.0,0.0,152.0,95.0,26.0
35594,2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,519.87,622.0,1099.0,0.0,0.0,0.0,107.0,211.0,24.0
35595,2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,519.63,622.0,1120.0,0.0,0.0,0.0,111.0,207.0,24.0
35596,2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,524.03,622.0,1143.0,0.0,0.0,0.0,102.0,196.0,24.0
35597,2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,522.9,622.0,1154.0,0.0,0.0,0.0,98.0,204.0,25.0
35598,2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,546.76,621.0,1141.0,0.0,0.0,0.0,41.0,164.0,23.0
35599,2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,555.53,621.0,1088.0,0.0,0.0,0.0,11.0,167.0,25.0
35600,2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,557.03,621.0,1019.0,0.0,0.0,0.0,16.0,165.0,23.0
35601,2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,564.14,623.0,1041.0,0.0,0.0,0.0,20.0,136.0,25.0
35602,2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,574.02,622.0,1040.0,0.0,0.0,0.0,14.0,109.0,25.0
35603,2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,573.22,622.0,1015.0,0.0,0.0,0.0,17.0,112.0,23.0
35604,2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,566.82,621.0,1037.0,0.0,0.0,0.0,24.0,123.0,25.0
35605,2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,561.79,621.0,1042.0,0.0,0.0,0.0,27.0,136.0,24.0
35606,2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,547.74,621.0,1040.0,0.0,0.0,0.0,28.0,184.0,25.0
35607,2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,538.37,621.0,1086.0,0.0,0.0,0.0,30.0,211.0,23.0
35608,2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,519.81,621.0,1075.0,0.0,0.0,0.0,86.0,232.0,25.0
35609,2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,489.72,621.0,1002.0,0.0,0.0,0.0,211.0,244.0,25.0
35610,2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,470.71,620.0,843.0,0.0,0.0,0.0,278.0,261.0,24.0
35611,2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,486.65,621.0,686.0,0.0,0.0,0.0,211.0,254.0,22.0
35612,2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,479.77,621.0,592.0,0.0,0.0,0.0,221.0,269.0,22.0
35613,2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,474.0,623.0,640.0,0.0,0.0,0.0,253.0,264.0,22.0
35614,2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,472.21,621.0,583.0,0.0,0.0,0.0,304.0,223.0,28.0
35615,2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,485.02,622.0,620.0,0.0,0.0,0.0,286.0,191.0,23.0
