Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43776,2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,683.07,1391.0,534.0,0.0,0.0,0.0,83.0,52.0,32.0
43777,2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,676.71,1394.0,739.0,0.0,0.0,0.0,5.0,91.0,85.0
43778,2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,673.14,1395.0,718.0,0.0,0.0,0.0,0.0,119.0,202.0
43779,2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,655.71,1393.0,721.0,0.0,0.0,0.0,0.0,177.0,107.0
43780,2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,646.28,1394.0,720.0,0.0,0.0,0.0,0.0,211.0,82.0
43781,2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,639.45,1393.0,721.0,0.0,0.0,0.0,0.0,232.0,34.0
43782,2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,635.47,1394.0,674.0,0.0,0.0,0.0,0.0,258.0,30.0
43783,2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,643.14,1394.0,532.0,0.0,0.0,0.0,0.0,264.0,32.0
43784,2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,644.94,1395.0,535.0,0.0,0.0,0.0,0.0,257.0,29.0
43785,2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,646.65,1404.0,542.0,0.0,0.0,0.0,0.0,252.0,32.0
43786,2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,642.22,1402.0,617.0,0.0,0.0,0.0,0.0,249.0,32.0
43787,2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,636.69,1404.0,629.0,0.0,0.0,0.0,0.0,267.0,31.0
43788,2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,633.61,1402.0,624.0,0.0,0.0,0.0,0.0,279.0,30.0
43789,2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,630.32,1400.0,624.0,0.0,0.0,0.0,0.0,291.0,32.0
43790,2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,635.39,1404.0,624.0,0.0,0.0,0.0,0.0,296.0,253.0
43791,2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,639.94,1401.0,626.0,0.0,0.0,0.0,3.0,273.0,251.0
43792,2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,590.93,1402.0,604.0,0.0,0.0,0.0,214.0,254.0,36.0
43793,2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,539.76,1353.0,598.0,0.0,0.0,0.0,448.0,251.0,31.0
43794,2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,519.56,1316.0,465.0,0.0,0.0,0.0,547.0,251.0,31.0
43795,2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,503.06,1297.0,443.0,0.0,0.0,0.0,613.0,265.0,30.0
43796,2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,509.92,1308.0,431.0,0.0,0.0,0.0,579.0,268.0,31.0
43797,2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,491.96,1283.0,284.0,0.0,0.0,0.0,632.0,300.0,31.0
43798,2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,480.47,1246.0,275.0,0.0,0.0,0.0,674.0,296.0,31.0
43799,2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,477.92,1209.0,283.0,0.0,0.0,0.0,682.0,275.0,30.0
