Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43632,2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,442.31,761.0,827.0,0.0,0.0,0.0,123.0,298.0,32.0
43633,2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,477.44,870.0,976.0,0.0,0.0,0.0,9.0,322.0,175.0
43634,2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,478.59,874.0,902.0,0.0,0.0,0.0,0.0,330.0,103.0
43635,2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,477.98,871.0,887.0,0.0,0.0,0.0,0.0,345.0,155.0
43636,2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,475.77,857.0,906.0,0.0,0.0,0.0,0.0,345.0,165.0
43637,2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,467.79,856.0,892.0,0.0,0.0,0.0,0.0,370.0,95.0
43638,2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,462.79,857.0,881.0,0.0,0.0,0.0,0.0,382.0,34.0
43639,2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,461.83,855.0,882.0,0.0,0.0,0.0,0.0,384.0,30.0
43640,2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,478.95,857.0,885.0,0.0,0.0,0.0,0.0,308.0,32.0
43641,2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,498.53,856.0,891.0,0.0,0.0,0.0,0.0,224.0,31.0
43642,2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,501.81,859.0,884.0,0.0,0.0,0.0,0.0,214.0,29.0
43643,2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,503.89,855.0,889.0,0.0,0.0,0.0,0.0,203.0,33.0
43644,2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,509.07,858.0,882.0,0.0,0.0,0.0,0.0,186.0,31.0
43645,2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,516.33,857.0,886.0,0.0,0.0,0.0,0.0,157.0,32.0
43646,2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,493.93,858.0,929.0,0.0,0.0,0.0,0.0,234.0,30.0
43647,2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,499.44,853.0,1018.0,0.0,0.0,0.0,6.0,180.0,32.0
43648,2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,467.41,860.0,1004.0,0.0,0.0,0.0,168.0,168.0,30.0
43649,2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,414.14,786.0,826.0,0.0,0.0,0.0,424.0,156.0,30.0
43650,2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,385.42,632.0,574.0,0.0,0.0,0.0,467.0,139.0,30.0
43651,2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,375.71,544.0,617.0,0.0,0.0,0.0,447.0,117.0,32.0
43652,2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,381.2,522.0,628.0,0.0,0.0,0.0,448.0,67.0,29.0
43653,2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,370.02,525.0,619.0,0.0,0.0,0.0,524.0,47.0,32.0
43654,2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,345.52,526.0,538.0,0.0,0.0,0.0,624.0,65.0,30.0
43655,2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,334.04,534.0,545.0,0.0,0.0,0.0,625.0,137.0,31.0
