UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.6349846226616416,282.0712844289594,265.5002509327901,185.75581406620205,0.0,1089.06908,932.05109,1.85791,0.0,0.0,235.64104,140.57806,29.96479
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.6349846226616416,282.0712844289594,265.5002509327901,185.75581406620205,0.0,1096.15108,868.4197,3.32231,0.0,0.0,258.39818,140.57748,29.99038
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.0293655455267894,284.9296467076728,266.1009129205128,678.9664780694176,0.0,1104.64236,809.99036,3.12766,0.0,0.0,287.63461,143.39771,28.94733
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.0293655455267894,284.9296467076728,266.1009129205128,678.9664780694176,0.0,1104.06515,873.69592,2.83406,0.0,0.0,310.72568,144.88341,27.52294
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.0293655455267894,284.9296467076728,266.1009129205128,678.9664780694176,0.0,1094.89184,879.38615,3.06255,0.0,0.0,331.2383,145.11739,28.87341
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.223135672623576,284.640908903365,267.52464074132934,550.9291596688229,0.0,1097.27536,894.50694,3.34477,0.0,0.0,317.28993,146.08165,24.5052
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.223135672623576,284.640908903365,267.52464074132934,550.9291596688229,0.0,1106.91407,920.14603,3.26583,0.0,0.0,266.28335,148.27397,31.19446
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.223135672623576,284.640908903365,267.52464074132934,550.9291596688229,0.0,1144.45708,1065.13229,0.77619,0.0,0.0,212.51408,131.5553,30.15312
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.00785055321304,280.8030748370368,267.5991972431885,18.90191712363464,0.0,1149.24072,1160.7452,1.05691,0.0,0.0,209.78172,132.81349,30.75523
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.00785055321304,280.8030748370368,267.5991972431885,18.90191712363464,0.0,1149.91261,1246.51944,0.93123,0.0,0.0,187.02797,137.20613,30.24113
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.00785055321304,280.8030748370368,267.5991972431885,18.90191712363464,0.0,1150.77394,1348.47634,0.87854,0.0,0.0,169.02037,133.1904,28.00821
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.233176628684416,279.9839293417573,267.16205537497547,9.450308165944891,0.0,1159.13156,1397.12228,0.10715,0.0,0.0,79.9753,136.44436,26.53743
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.233176628684416,279.9839293417573,267.16205537497547,9.450308165944891,0.0,1160.80979,1358.70384,0.0,0.0,0.0,40.34476,140.37145,29.77279
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.233176628684416,279.9839293417573,267.16205537497547,9.450308165944891,0.0,1149.91992,1283.79583,0.0,0.06039,0.0,16.59459,138.07305,24.89705
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.4047727282264426,279.3128024733394,266.81852337971804,0.0,0.0,1150.49702,1208.94915,0.0,0.01708,0.0,29.61059,141.40397,25.34635
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.4047727282264426,279.3128024733394,266.81852337971804,0.0,0.0,1164.1645,1166.04289,0.0,0.00629,0.0,37.45859,145.81341,28.09949
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.4047727282264426,279.3128024733394,266.81852337971804,0.0,0.0,1164.11405,1083.55654,0.0,0.02918,0.0,36.68067,148.77347,25.30682
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.572498216406394,278.94915717940887,266.6390938828863,0.0,0.0,1169.47229,1066.65279,0.03048,0.0,0.0,80.8314,150.90651,29.40977
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.572498216406394,278.94915717940887,266.6390938828863,0.0,0.0,1171.3356,1057.31558,0.0,0.0001,0.0,106.39723,143.54736,23.82033
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.572498216406394,278.94915717940887,266.6390938828863,0.0,0.0,1174.96658,1052.03012,0.0,1e-05,0.0,133.92142,145.20061,27.14695
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.5771332326491434,279.32872828974246,266.9580716848547,5.115635327520349,0.0,1192.49216,1050.22911,0.0,0.0,0.0,159.03667,145.05884,27.22391
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.5771332326491434,279.32872828974246,266.9580716848547,5.115635327520349,0.0,1209.24311,1026.33479,0.0,0.00835,0.0,183.84625,144.32239,26.84246
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.5771332326491434,279.32872828974246,266.9580716848547,5.115635327520349,0.0,1189.6095,1015.20662,0.0,0.0014,0.0,191.2732,141.95596,26.48934
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.6338767355211505,284.19224358429244,267.0625567963631,139.78373906818047,0.0,1169.34824,951.70202,0.24105,0.01207,0.0,200.03001,135.04706,29.86292
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.6338767355211505,284.19224358429244,267.0625567963631,139.78373906818047,0.0,1173.30025,898.09285,1.85791,0.0,0.0,240.07836,127.47283,29.96479
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.6338767355211505,284.19224358429244,267.0625567963631,139.78373906818047,0.0,1181.57882,840.61047,3.32231,0.0,0.0,263.90742,127.66319,29.99038
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.4603050013131287,286.8039443775748,267.176596311547,543.1607602095461,0.0,1191.73882,785.76088,3.12766,0.0,0.0,294.03061,130.15216,28.94733
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.4603050013131287,286.8039443775748,267.176596311547,543.1607602095461,0.0,1190.93711,854.36475,2.83406,0.0,0.0,317.59081,131.49475,27.52294
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.4603050013131287,286.8039443775748,267.176596311547,543.1607602095461,0.0,1180.82449,858.74619,3.06255,0.0,0.0,337.8885,131.67731,28.87341
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,1.9629025483802565,286.13261020259176,269.01544348490563,438.70192396542814,0.0,1183.36766,880.22796,3.34477,0.0,0.0,323.22436,132.45975,24.5052
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,1.9629025483802565,286.13261020259176,269.01544348490563,438.70192396542814,0.0,1192.94762,909.92249,3.26583,0.0,0.0,271.24214,134.42015,31.19446
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,1.9629025483802565,286.13261020259176,269.01544348490563,438.70192396542814,0.0,1224.63971,1064.49057,0.77619,0.0,0.0,187.00863,124.79054,30.15312
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,1.674616195777437,282.544688476549,268.6500963888026,16.5037576522164,0.0,1228.96517,1162.0707,1.05691,0.0,0.0,196.10141,126.1147,30.75523
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,1.674616195777437,282.544688476549,268.6500963888026,16.5037576522164,0.0,1229.04543,1249.28078,0.93123,0.0,0.0,184.89275,130.28652,30.24113
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,1.674616195777437,282.544688476549,268.6500963888026,16.5037576522164,0.0,1230.28512,1354.09969,0.87854,0.0,0.0,181.20408,126.52719,28.00821
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,1.5764476610600853,281.6520172778161,268.22418528126707,8.251908318689345,0.0,1239.56501,1403.69831,0.10715,0.0,0.0,98.28612,129.70539,26.53743
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,1.5764476610600853,281.6520172778161,268.22418528126707,8.251908318689345,0.0,1240.80897,1367.0434,0.0,0.0,0.0,67.42388,133.43419,29.77279
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,1.5764476610600853,281.6520172778161,268.22418528126707,8.251908318689345,0.0,1229.20551,1293.62323,0.0,0.06039,0.0,50.79693,131.19795,24.89705
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,1.6793171800406543,281.2292034036991,267.92473335023533,8.251908318689345,0.0,1229.77605,1220.3516,0.0,0.01708,0.0,68.25796,134.52343,25.34635
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,1.6793171800406543,281.2292034036991,267.92473335023533,8.251908318689345,0.0,1244.43077,1175.76576,0.0,0.00629,0.0,78.92926,138.85307,28.09949
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,1.6793171800406543,281.2292034036991,267.92473335023533,8.251908318689345,0.0,1243.46155,1090.76515,0.0,0.02918,0.0,77.44882,141.75379,25.30682
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,1.5919163933648943,280.4569965054036,267.5879910981175,0.0,0.0,1248.90736,1068.91909,0.03048,0.0,0.0,116.98344,143.91491,29.40977
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,1.5919163933648943,280.4569965054036,267.5879910981175,0.0,0.0,1250.75561,1053.93144,0.0,0.0001,0.0,135.38686,136.8573,23.82033
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,1.5919163933648943,280.4569965054036,267.5879910981175,0.0,0.0,1253.2907,1042.64338,0.0,1e-05,0.0,154.66992,138.50404,27.14695
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,1.4699252939987004,280.4318605686915,267.8446754072901,5.750836833623386,0.0,1271.56318,1035.33217,0.0,0.0,0.0,170.28034,138.30937,27.22391
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,1.4699252939987004,280.4318605686915,267.8446754072901,5.750836833623386,0.0,1288.27372,1008.65223,0.0,0.00835,0.0,183.99389,137.57085,26.84246
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,1.4699252939987004,280.4318605686915,267.8446754072901,5.750836833623386,0.0,1266.22209,995.95384,0.0,0.0014,0.0,181.79259,135.32492,26.48934
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,1.3828733148828056,286.089318937274,267.4262335976024,184.81384122623763,0.0,1244.36941,932.80676,0.24105,0.01207,0.0,180.99036,128.56897,29.86292
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.3828733148828056,286.089318937274,267.4262335976024,184.81384122623763,0.0,1248.68275,879.29833,1.85791,0.0,0.0,211.97093,121.38732,29.96479
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.3828733148828056,286.089318937274,267.4262335976024,184.81384122623763,0.0,1258.03219,825.47296,3.32231,0.0,0.0,229.01002,121.66636,29.99038
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.0961281122194144,288.72063631693726,267.1139254758884,685.1659612244416,0.0,1269.68578,773.13711,3.12766,0.0,0.0,253.51613,124.0015,28.94733
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.0961281122194144,288.72063631693726,267.1139254758884,685.1659612244416,0.0,1268.68314,845.11563,2.83406,0.0,0.0,274.10471,125.27763,27.52294
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.0961281122194144,288.72063631693726,267.1139254758884,685.1659612244416,0.0,1257.72994,849.64111,3.06255,0.0,0.0,295.7638,125.43632,28.87341
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,1.9296381337624544,288.2489797857955,268.61837630818764,561.859266258082,0.0,1260.41572,874.69841,3.34477,0.0,0.0,285.63355,126.13433,24.5052
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,1.9296381337624544,288.2489797857955,268.61837630818764,561.859266258082,0.0,1269.94326,906.46637,3.26583,0.0,0.0,239.8314,127.98703,31.19446
