UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,5.481784552058171,299.35645510737885,276.3188892769286,561.8541146970329,0.0,290.96695,1923.98529,0.0,0.0,0.0,233.24594,241.45643,29.81372
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.1677785058633536,293.9782832021908,275.31198211595006,10.474113088763945,0.0,290.92844,2005.35279,0.0,0.0,0.0,232.54383,244.99461,38.90281
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.1677785058633536,293.9782832021908,275.31198211595006,10.474113088763945,0.0,308.44395,2091.16488,0.0,0.0317,0.0,228.71577,239.99512,36.7573
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.1677785058633536,293.9782832021908,275.31198211595006,10.474113088763945,0.0,317.81351,2067.68973,0.0,0.00464,0.0,196.87267,233.17261,35.28445
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.947378465047035,291.8644324042394,276.12511620134933,5.237299421135711,0.0,325.39049,2056.33188,0.0,0.0,0.0,167.45665,239.76601,31.1866
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.947378465047035,291.8644324042394,276.12511620134933,5.237299421135711,0.0,315.00082,2052.77651,0.0,0.01186,0.0,191.92171,240.46457,30.38803
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.947378465047035,291.8644324042394,276.12511620134933,5.237299421135711,0.0,321.41525,1984.95539,0.0,6e-05,0.0,228.22177,229.85183,31.602
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.140102560447567,290.1387552031339,276.7372047947514,0.0,0.0,319.26704,1857.88223,0.0,0.0,0.0,243.94688,232.04082,34.89886
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.140102560447567,290.1387552031339,276.7372047947514,0.0,0.0,310.24221,1722.43517,0.0,0.0,0.0,252.72179,233.49226,28.27037
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.140102560447567,290.1387552031339,276.7372047947514,0.0,0.0,306.16473,1522.15284,0.0,0.0,0.0,246.05943,235.99455,31.99216
