UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.088777661230392,309.0290305336708,274.2797551511529,858.0020628821474,9.181266341068124e-05,1394.33988,2109.46902,0.0,0.0,0.0,233.24594,75.02386,29.81372
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.716635758492784,304.08532619071354,275.51051381896,158.21083854286277,0.0,1394.7747,2104.91801,0.0,0.0,0.0,232.54383,78.32961,38.90281
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.716635758492784,304.08532619071354,275.51051381896,158.21083854286277,0.0,1404.53549,2138.72677,0.0,0.0317,0.0,228.71577,78.29936,36.7573
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.716635758492784,304.08532619071354,275.51051381896,158.21083854286277,0.0,1407.60891,2043.9763,0.0,0.00464,0.0,196.87267,75.94517,35.28445
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.509848276955307,301.1869515024661,275.42026678451407,79.10561198002125,0.0,1405.5854,1970.58436,0.0,0.0,0.0,167.45665,79.47045,31.1866
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.509848276955307,301.1869515024661,275.42026678451407,79.10561198002125,0.0,1400.76824,1925.81587,0.0,0.01186,0.0,191.92171,81.33933,30.38803
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.509848276955307,301.1869515024661,275.42026678451407,79.10561198002125,0.0,1390.1163,1817.79283,0.0,6e-05,0.0,228.22177,79.27326,31.602
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.822567754098972,299.37422305304835,275.1395674685059,0.0,0.0,1364.77296,1679.79413,0.0,0.0,0.0,243.94688,83.58217,34.89886
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.822567754098972,299.37422305304835,275.1395674685059,0.0,0.0,1358.04738,1548.89197,0.0,0.0,0.0,252.72179,83.73985,28.27037
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.822567754098972,299.37422305304835,275.1395674685059,0.0,0.0,1350.78936,1346.40901,0.0,0.0,0.0,246.05943,82.97504,31.99216
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.679409666429187,298.029792435963,274.8834925394109,0.0,0.0,1335.19184,1204.76218,0.0,0.0,0.0,220.12463,86.65842,28.09833
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.679409666429187,298.029792435963,274.8834925394109,0.0,0.0,1329.34867,1093.77822,0.0,0.0,0.0,223.67724,83.79985,29.92999
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.679409666429187,298.029792435963,274.8834925394109,0.0,0.0,1347.08905,855.25652,0.0,0.0,0.0,216.89969,83.86863,30.76562
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.6021021368875037,302.91506278572496,274.81738071108015,140.21156652016845,0.0,1351.16805,745.72232,0.0,0.0,0.0,180.76047,78.74813,32.28951
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.6021021368875037,302.91506278572496,274.81738071108015,140.21156652016845,0.0,1354.92722,633.23567,0.0,0.0,0.0,181.65584,75.11783,32.1709
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.6021021368875037,302.91506278572496,274.81738071108015,140.21156652016845,0.0,1347.95846,637.76354,0.0,0.00012,0.0,191.49454,74.67207,33.80322
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.492670564286782,307.6340714248676,275.0509957121312,424.8175727882215,0.0,1350.26391,642.44699,0.0,0.0,0.0,173.69723,76.41098,33.75272
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.492670564286782,307.6340714248676,275.0509957121312,424.8175727882215,0.0,1356.97693,748.24847,0.0,0.0,0.0,213.00503,77.30783,29.32486
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.492670564286782,307.6340714248676,275.0509957121312,424.8175727882215,0.0,1370.83715,937.545,0.0,0.00113,0.0,242.67411,77.36682,32.30705
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.668436981028073,310.2449156145743,275.37884140330107,984.0721073271844,0.0,1343.9394,1101.94454,0.0,0.0,0.0,249.70197,77.56553,28.94822
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.668436981028073,310.2449156145743,275.37884140330107,984.0721073271844,0.0,1294.35636,1264.90816,0.0,0.0,0.0,261.62728,78.50103,39.20962
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.668436981028073,310.2449156145743,275.37884140330107,984.0721073271844,0.0,1306.83962,1420.64032,0.0,0.0,0.0,272.05167,82.77254,33.92944
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.4113809848491385,309.81010908709004,275.59305884436424,854.2552165555492,0.0,1301.84653,1661.05737,0.0,0.01215,0.0,267.73458,83.99063,33.12756
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,6.4113809848491385,309.81010908709004,275.59305884436424,854.2552165555492,0.0,1306.29386,1836.87008,0.0,0.00392,0.0,237.4398,81.22662,35.49269
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,6.4113809848491385,309.81010908709004,275.59305884436424,854.2552165555492,0.0,1340.06197,2350.73774,0.0,0.0,0.0,233.24594,71.12728,29.81372
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.419064745251409,304.6662471478563,276.83309759935975,155.55548552388012,0.0,1339.17771,2323.90849,0.0,0.0,0.0,232.54383,74.42759,38.90281
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.419064745251409,304.6662471478563,276.83309759935975,155.55548552388012,0.0,1351.08921,2357.55489,0.0,0.0317,0.0,228.71577,74.51368,36.7573
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.419064745251409,304.6662471478563,276.83309759935975,155.55548552388012,0.0,1355.66801,2241.74116,0.0,0.00464,0.0,196.87267,72.26411,35.28445
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.1509471270535045,301.759331111738,277.59021712942695,77.77766052730766,0.0,1353.88812,2155.3181,0.0,0.0,0.0,167.45665,75.71755,31.1866
