UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.97,390.5031
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,392.54,401.49436
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.92,414.61491
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,429.66,422.17211
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,437.46,427.85294
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.19,436.94732
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,451.78,445.67783
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,458.89,457.59905
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,456.22,470.6541
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,460.83,482.62229
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,465.55,495.20381
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,460.15,502.96002
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,462.01,503.06944
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,465.23,494.21948
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,465.1,476.92672
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.76,456.35655
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,407.45,434.24733
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.49,411.36975
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,358.53,390.28058
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,346.53,376.21445
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.56,369.54317
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.92,368.54854
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.18,373.81
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.15,383.3549
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.23,398.65224
