UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.839969296690393,288.25718269471577,264.1986361284323,505.03108493065895,0.0,268.2308,1017.29297,0.0,0.0,0.0,233.24594,243.82366,29.81372
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.671141472257368,283.67685410457625,265.0169796684117,3.4941471357851244,0.0,269.72533,1058.93113,0.0,0.0,0.0,232.54383,247.36515,38.90281
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.671141472257368,283.67685410457625,265.0169796684117,3.4941471357851244,0.0,290.00322,1109.22807,0.0,0.0317,0.0,228.71577,242.29498,36.7573
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.671141472257368,283.67685410457625,265.0169796684117,3.4941471357851244,0.0,295.39793,1114.04323,0.0,0.00464,0.0,196.87267,235.40892,35.28445
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.1869816207889565,282.0310625737717,264.7571022490272,1.7471042947429232,0.0031838762588392,304.49054,1114.23188,0.0,0.0,0.0,167.45665,242.04592,31.1866
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.1869816207889565,282.0310625737717,264.7571022490272,1.7471042947429232,0.0031838762588392,294.0029,1100.58759,0.0,0.01186,0.0,191.92171,242.72786,30.38803
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.1869816207889565,282.0310625737717,264.7571022490272,1.7471042947429232,0.0031838762588392,299.4683,1077.81258,0.0,6e-05,0.0,228.22177,231.99354,31.602
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.010895695620552,280.801415947548,264.6443975840756,0.0,0.0180545228137261,295.98862,1045.70947,0.0,0.0,0.0,243.94688,234.15239,34.89886
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.010895695620552,280.801415947548,264.6443975840756,0.0,0.0180545228137261,287.23784,923.1462,0.0,0.0,0.0,252.72179,235.62223,28.27037
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.010895695620552,280.801415947548,264.6443975840756,0.0,0.0180545228137261,282.05252,810.27325,0.0,0.0,0.0,246.05943,238.17099,31.99216
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.861044518052529,279.79770361218465,264.8571400234398,0.0,0.038485398690401,298.22167,756.15316,0.0,0.0,0.0,220.12463,240.85277,28.09833
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.861044518052529,279.79770361218465,264.8571400234398,0.0,0.038485398690401,296.15918,691.06409,0.0,0.0,0.0,223.67724,229.80199,29.92999
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.861044518052529,279.79770361218465,264.8571400234398,0.0,0.038485398690401,296.37848,571.78084,0.0,0.0,0.0,216.89969,228.73524,30.76562
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.497484452817224,281.8295347284396,265.817475276091,23.691094654876213,0.0073692288810222,301.03717,510.58443,0.0,0.0,0.0,180.76047,217.02474,32.28951
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.497484452817224,281.8295347284396,265.817475276091,23.691094654876213,0.0073692288810222,313.43446,490.72681,0.0,0.0,0.0,181.65584,208.81321,32.1709
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.497484452817224,281.8295347284396,265.817475276091,23.691094654876213,0.0073692288810222,308.45959,501.77444,0.0,0.00012,0.0,191.49454,210.23465,33.80322
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.670352913907154,287.8457514915714,266.4510899376928,227.9837777652085,0.0165088312675756,306.96443,520.51272,0.0,0.0,0.0,173.69723,219.54279,33.75272
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.670352913907154,287.8457514915714,266.4510899376928,227.9837777652085,0.0165088312675756,313.42076,541.98183,0.0,0.0,0.0,213.00503,225.31322,29.32486
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.670352913907154,287.8457514915714,266.4510899376928,227.9837777652085,0.0165088312675756,321.9725,560.25636,0.0,0.00113,0.0,242.67411,225.97074,32.30705
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.0279283158306667,290.3319072689864,265.31022838604366,652.4561378052758,0.0075391929052295,309.83245,573.27024,0.0,0.0,0.0,249.70197,230.93611,28.94822
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.0279283158306667,290.3319072689864,265.31022838604366,652.4561378052758,0.0075391929052295,296.32994,599.14161,0.0,0.0,0.0,261.62728,237.76134,39.20962
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.0279283158306667,290.3319072689864,265.31022838604366,652.4561378052758,0.0075391929052295,303.56544,620.09098,0.0,0.0,0.0,272.05167,249.87843,33.92944
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.7795296670883767,288.08091534009407,265.8867848785895,484.5932016946906,0.0095359845020629,302.26917,750.28642,0.0,0.01215,0.0,267.73458,247.93236,33.12756
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.7795296670883767,288.08091534009407,265.8867848785895,484.5932016946906,0.0095359845020629,301.29228,846.04715,0.0,0.00392,0.0,237.4398,233.87124,35.49269
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.7795296670883767,288.08091534009407,265.8867848785895,484.5932016946906,0.0095359845020629,335.81347,1204.92402,0.0,0.0,0.0,233.24594,214.91296,29.81372
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.3375975610029904,283.8710127389542,265.96912578929664,3.068361174363276,0.0,335.96645,1247.33635,0.0,0.0,0.0,232.54383,218.41407,38.90281
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.3375975610029904,283.8710127389542,265.96912578929664,3.068361174363276,0.0,352.24114,1297.65568,0.0,0.0317,0.0,228.71577,214.2071,36.7573
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.3375975610029904,283.8710127389542,265.96912578929664,3.068361174363276,0.0,361.43556,1278.02814,0.0,0.00464,0.0,196.87267,208.09721,35.28445
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.299267273083845,282.5697354278418,265.99822579524863,1.5342999083667617,0.0,368.93867,1257.68164,0.0,0.0,0.0,167.45665,214.20127,31.1866
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.299267273083845,282.5697354278418,265.99822579524863,1.5342999083667617,0.0,357.56883,1224.21306,0.0,0.01186,0.0,191.92171,215.0865,30.38803
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.299267273083845,282.5697354278418,265.99822579524863,1.5342999083667617,0.0,363.47301,1171.74704,0.0,6e-05,0.0,228.22177,205.83682,31.602
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.3251573789909714,281.4609256914425,266.1489672536028,0.0,0.0,361.59602,1111.22585,0.0,0.0,0.0,243.94688,208.3639,34.89886
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.3251573789909714,281.4609256914425,266.1489672536028,0.0,0.0,351.96133,977.38328,0.0,0.0,0.0,252.72179,209.60902,28.27037
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.3251573789909714,281.4609256914425,266.1489672536028,0.0,0.0,347.0719,844.53288,0.0,0.0,0.0,246.05943,211.59026,31.99216
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.458150406808786,280.5805646602304,266.3994934665172,0.0,0.0,362.04487,773.56466,0.0,0.0,0.0,220.12463,214.44357,28.09833
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.458150406808786,280.5805646602304,266.3994934665172,0.0,0.0,354.045,687.87492,0.0,0.0,0.0,223.67724,204.79589,29.92999
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.458150406808786,280.5805646602304,266.3994934665172,0.0,0.0,358.83239,545.03119,0.0,0.0,0.0,216.89969,203.92363,30.76562
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.397637908112596,282.72501334011906,267.251960943868,22.99466116282227,0.0,363.04879,460.84578,0.0,0.0,0.0,180.76047,193.34182,32.28951
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.397637908112596,282.72501334011906,267.251960943868,22.99466116282227,0.0,377.57602,410.64696,0.0,0.0,0.0,181.65584,185.91491,32.1709
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.397637908112596,282.72501334011906,267.251960943868,22.99466116282227,0.0,370.17859,405.99584,0.0,0.00012,0.0,191.49454,187.01656,33.80322
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.7381804756230297,289.2674816675551,267.34231105127924,226.7470248302468,0.0,367.75491,415.83054,0.0,0.0,0.0,173.69723,195.0283,33.75272
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.7381804756230297,289.2674816675551,267.34231105127924,226.7470248302468,0.0,377.11232,446.86472,0.0,0.0,0.0,213.00503,199.96403,29.32486
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,2.7381804756230297,289.2674816675551,267.34231105127924,226.7470248302468,0.0,382.86019,495.95997,0.0,0.00113,0.0,242.67411,200.51904,32.30705
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.0385257264078724,292.1411262459528,266.52558093275707,654.1033473340143,0.0,373.49025,543.97115,0.0,0.0,0.0,249.70197,204.668,28.94822
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.0385257264078724,292.1411262459528,266.52558093275707,654.1033473340143,0.0,352.93768,611.38699,0.0,0.0,0.0,261.62728,210.48448,39.20962
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.0385257264078724,292.1411262459528,266.52558093275707,654.1033473340143,0.0,363.18556,673.60773,0.0,0.0,0.0,272.05167,221.25784,33.92944
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.14511339696005,289.7057585010532,267.43001290481345,491.8813354845497,0.0,360.54807,862.59673,0.0,0.01215,0.0,267.73458,219.8537,33.12756
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.14511339696005,289.7057585010532,267.43001290481345,491.8813354845497,0.0,360.41436,992.69537,0.0,0.00392,0.0,237.4398,207.72747,35.49269
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.14511339696005,289.7057585010532,267.43001290481345,491.8813354845497,0.0,393.46837,1347.34134,0.0,0.0,0.0,233.24594,190.77716,29.81372
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.803121518295048,285.279662071316,267.1780410176525,3.0134669173243207,0.0,393.63167,1397.40966,0.0,0.0,0.0,232.54383,194.24456,38.90281
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.803121518295048,285.279662071316,267.1780410176525,3.0134669173243207,0.0,409.58098,1454.26842,0.0,0.0317,0.0,228.71577,190.75823,36.7573
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.803121518295048,285.279662071316,267.1780410176525,3.0134669173243207,0.0,418.41273,1425.00309,0.0,0.00464,0.0,196.87267,185.29634,35.28445
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.778414712960151,283.9410792680596,266.9945635166795,1.5067615186384635,0.0,425.46159,1397.8876,0.0,0.0,0.0,167.45665,190.95545,31.1866
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.778414712960151,283.9410792680596,266.9945635166795,1.5067615186384635,0.0,414.3358,1356.20159,0.0,0.01186,0.0,191.92171,192.01041,30.38803
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.778414712960151,283.9410792680596,266.9945635166795,1.5067615186384635,0.0,419.34939,1284.31582,0.0,6e-05,0.0,228.22177,184.00014,31.602
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.929604976549704,282.96709620886577,266.7470153632358,0.0,0.0,416.24321,1198.99345,0.0,0.0,0.0,243.94688,186.83466,34.89886
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.929604976549704,282.96709620886577,266.7470153632358,0.0,0.0,406.70933,1051.24622,0.0,0.0,0.0,252.72179,187.89215,28.27037
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.929604976549704,282.96709620886577,266.7470153632358,0.0,0.0,401.65763,895.62607,0.0,0.0,0.0,246.05943,189.3996,31.99216
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.0288233400542253,282.13478792009346,266.6311046308639,0.0,0.0,415.14276,803.7304,0.0,0.0,0.0,220.12463,192.39613,28.09833
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.0288233400542253,282.13478792009346,266.6311046308639,0.0,0.0,407.19858,698.70909,0.0,0.0,0.0,223.67724,183.91981,29.92999
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.0288233400542253,282.13478792009346,266.6311046308639,0.0,0.0,412.67764,534.28078,0.0,0.0,0.0,216.89969,183.20991,30.76562
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.9014343225494867,284.0727420671313,267.0502559463364,22.258748102051666,0.0,416.84769,435.71458,0.0,0.0,0.0,180.76047,173.57037,32.28951
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.9014343225494867,284.0727420671313,267.0502559463364,22.258748102051666,0.0,430.86751,367.66302,0.0,0.0,0.0,181.65584,166.79851,32.1709
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.9014343225494867,284.0727420671313,267.0502559463364,22.258748102051666,0.0,423.47873,358.54804,0.0,0.00012,0.0,191.49454,167.63318,33.80322
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.349523066650468,291.3514579925805,267.4526944737223,224.1258181297228,0.0,421.31327,367.41261,0.0,0.0,0.0,173.69723,174.56263,33.75272
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.349523066650468,291.3514579925805,267.4526944737223,224.1258181297228,0.0,430.58249,407.41965,0.0,0.0,0.0,213.00503,178.80151,29.32486
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.349523066650468,291.3514579925805,267.4526944737223,224.1258181297228,0.0,436.7883,477.79727,0.0,0.00113,0.0,242.67411,179.27094,32.30705
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.308433865529344,294.28952301451875,267.6280406672197,647.8638051813772,0.0,426.46188,545.94343,0.0,0.0,0.0,249.70197,182.73834,28.94822
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.308433865529344,294.28952301451875,267.6280406672197,647.8638051813772,0.0,404.30044,637.63798,0.0,0.0,0.0,261.62728,187.71268,39.20962
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.308433865529344,294.28952301451875,267.6280406672197,647.8638051813772,0.0,414.67436,724.88521,0.0,0.0,0.0,272.05167,197.36426,33.92944
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.9508753901205305,291.37547641195533,269.0331504797936,486.1104512051966,0.0012451547911207,411.89976,955.78204,0.0,0.01215,0.0,267.73458,196.41254,33.12756
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.9508753901205305,291.37547641195533,269.0331504797936,486.1104512051966,0.0012451547911207,412.02391,1104.93207,0.0,0.00392,0.0,237.4398,185.90162,35.49269
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.9508753901205305,291.37547641195533,269.0331504797936,486.1104512051966,0.0012451547911207,413.60062,1552.73874,0.0,0.0,0.0,233.24594,179.21442,29.81372
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.576163693339756,286.94752500533497,268.8611286515972,2.7905289696645745,0.0078482535667187,413.89572,1642.28066,0.0,0.0,0.0,232.54383,182.66567,38.90281
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.576163693339756,286.94752500533497,268.8611286515972,2.7905289696645745,0.0078482535667187,429.59405,1734.45194,0.0,0.0317,0.0,228.71577,179.52457,36.7573
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.576163693339756,286.94752500533497,268.8611286515972,2.7905289696645745,0.0078482535667187,438.11983,1721.18548,0.0,0.00464,0.0,196.87267,174.37312,35.28445
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.37400685508592,285.6449080279584,268.95226448312224,1.3947825566376448,0.0080390580123275,445.15438,1713.52634,0.0,0.0,0.0,167.45665,179.81909,31.1866
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.37400685508592,285.6449080279584,268.95226448312224,1.3947825566376448,0.0080390580123275,433.79289,1676.9554,0.0,0.01186,0.0,191.92171,180.95534,30.38803
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.37400685508592,285.6449080279584,268.95226448312224,1.3947825566376448,0.0080390580123275,438.47963,1578.11524,0.0,6e-05,0.0,228.22177,173.53884,31.602
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.345354223916069,284.6949220425512,269.34477787578373,1.3947825566376448,0.0080390580123275,435.1888,1435.82169,0.0,0.0,0.0,243.94688,176.52065,34.89886
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.345354223916069,284.6949220425512,269.34477787578373,1.3947825566376448,0.0080390580123275,425.51731,1236.91566,0.0,0.0,0.0,252.72179,177.48826,28.27037
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.345354223916069,284.6949220425512,269.34477787578373,1.3947825566376448,0.0080390580123275,420.1615,1012.26371,0.0,0.0,0.0,246.05943,178.76872,31.99216
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.317797162319508,283.8788503899199,270.0682199591717,0.0,0.0,433.44401,854.76964,0.0,0.0,0.0,220.12463,181.83386,28.09833
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.317797162319508,283.8788503899199,270.0682199591717,0.0,0.0,425.3258,701.11351,0.0,0.0,0.0,223.67724,173.91871,29.92999
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.317797162319508,283.8788503899199,270.0682199591717,0.0,0.0,431.03207,490.41281,0.0,0.0,0.0,216.89969,173.2866,30.76562
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.3407262903595827,285.92476080992003,271.1273621116968,19.90720865364221,0.0,434.71445,379.62589,0.0,0.0,0.0,180.76047,164.09846,32.28951
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.3407262903595827,285.92476080992003,271.1273621116968,19.90720865364221,0.0,448.61384,305.45216,0.0,0.0,0.0,181.65584,157.64042,32.1709
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.3407262903595827,285.92476080992003,271.1273621116968,19.90720865364221,0.0,441.22183,317.23816,0.0,0.00012,0.0,191.49454,158.34718,33.80322
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.3629783119892203,292.32791190486944,273.19991919723566,206.279585907643,0.0002868394049563,438.85491,350.40289,0.0,0.0,0.0,173.69723,164.75814,33.75272
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.3629783119892203,292.32791190486944,273.19991919723566,206.279585907643,0.0002868394049563,448.30449,412.76754,0.0,0.0,0.0,213.00503,168.66318,29.32486
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.3629783119892203,292.32791190486944,273.19991919723566,206.279585907643,0.0002868394049563,454.7707,509.07653,0.0,0.00113,0.0,242.67411,169.09162,32.30705
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.7432990606898846,294.86337146183064,274.1217262502105,610.9820245156586,0.0003821147169762,444.32427,588.0038,0.0,0.0,0.0,249.70197,172.2325,28.94822
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.7432990606898846,294.86337146183064,274.1217262502105,610.9820245156586,0.0003821147169762,421.78923,697.74017,0.0,0.0,0.0,261.62728,176.80341,39.20962
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.7432990606898846,294.86337146183064,274.1217262502105,610.9820245156586,0.0003821147169762,432.19118,804.59269,0.0,0.0,0.0,272.05167,185.91754,33.92944
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.1502403226374267,292.1856135570262,274.78797953042977,455.39563765259913,0.0003821147169762,429.55293,1100.01953,0.0,0.01215,0.0,267.73458,185.18258,33.12756
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.1502403226374267,292.1856135570262,274.78797953042977,455.39563765259913,0.0003821147169762,429.99692,1259.02271,0.0,0.00392,0.0,237.4398,175.4455,35.49269
