UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.2503912952214264,284.8631314952656,267.6585623241523,394.8045630718472,0.0,862.21434,1236.13897,0.0,0.0,0.0,233.24594,86.58568,29.81372
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.0120027981682176,281.5148665795275,266.37350135157004,2.772847469598626,0.0,864.06658,1309.7449,0.0,0.0,0.0,232.54383,89.90757,38.90281
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.0120027981682176,281.5148665795275,266.37350135157004,2.772847469598626,0.0,875.65033,1389.8807,0.0,0.0317,0.0,228.71577,89.53212,36.7573
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.0120027981682176,281.5148665795275,266.37350135157004,2.772847469598626,0.0,879.28807,1429.79175,0.0,0.00464,0.0,196.87267,86.86753,35.28445
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.045947773900614,280.4208392072528,265.5972638135543,1.3865693827380206,0.0,884.45107,1467.77884,0.0,0.0,0.0,167.45665,90.60594,31.1866
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.045947773900614,280.4208392072528,265.5972638135543,1.3865693827380206,0.0,871.2914,1499.12324,0.0,0.01186,0.0,191.92171,92.39352,30.38803
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.045947773900614,280.4208392072528,265.5972638135543,1.3865693827380206,0.0,868.86556,1500.37861,0.0,6e-05,0.0,228.22177,89.73373,31.602
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.247559745787462,279.64995632296467,264.94809263391033,0.0,0.0,858.82786,1452.92724,0.0,0.0,0.0,243.94688,93.89537,34.89886
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.247559745787462,279.64995632296467,264.94809263391033,0.0,0.0,847.94967,1331.16675,0.0,0.0,0.0,252.72179,94.14293,28.27037
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.247559745787462,279.64995632296467,264.94809263391033,0.0,0.0,838.48055,1188.71746,0.0,0.0,0.0,246.05943,93.60507,31.99216
