UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.88,403.26323
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,419.87,417.26962
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,450.05,430.2706
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,467.71,434.83481
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,460.02,434.40321
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,463.26,435.19334
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,474.44,435.65174
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,468.9,439.49273
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,487.44,446.67364
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,491.71,455.80496
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,514.97,467.63306
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,535.74,476.55388
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.3,479.26065
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,537.24,473.13737
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,553.46,457.99555
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,476.25,438.20271
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,399.55,415.54106
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.52,391.7454
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.8,370.54842
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.1,357.75542
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.74,354.29376
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,391.81,358.88537
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,397.97,371.18628
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,392.99,387.37562
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.71,389.67747
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.99,402.88667
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,448.76,414.84068
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,464.28,418.05572
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,464.11,416.46702
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.0,416.38992
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,470.14,416.584
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,479.48,421.00549
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,496.13,429.45363
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,501.14,440.59874
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,506.76,454.61883
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,515.2,465.70013
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,513.01,470.13654
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,501.51,465.10614
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,512.16,450.34292
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,458.95,430.42949
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.69,407.2331
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,406.09,382.69369
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.53,360.70904
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,421.76,347.05236
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,400.27,342.82034
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.0,346.97014
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,395.83,358.88717
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,393.39,374.73909
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,395.2,381.15236
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.97,393.60304
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,443.79,404.18993
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,463.31,405.24889
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.99,401.67751
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,472.41,400.01211
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,481.72,399.5004
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,507.81,404.76961
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.45,415.54843
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,536.47,430.63572
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,562.13,449.50707
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,577.42,465.28725
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,584.5,473.33144
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,585.2,470.11155
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,582.68,455.10434
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,529.96,433.6819
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,468.34,407.98951
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,443.7,380.39415
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,437.18,355.43119
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,436.5,339.35303
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,438.67,333.70202
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,446.18,337.77385
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,445.39,350.04709
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,440.71,366.36257
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.55,372.57118
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,448.97,387.34166
