UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.810461868430268,299.9214362193108,270.21621230824496,857.9846990157414,0.0023725988538113,585.30778,820.68412,0.77619,0.0,0.0,291.07601,268.45909,30.15312
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.7898893408921017,294.36582211800146,271.2595364449772,141.00795839897717,0.0045084010195255,593.28677,914.87553,1.05691,0.0,0.0,251.91987,268.3822,30.75523
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.7898893408921017,294.36582211800146,271.2595364449772,141.00795839897717,0.0045084010195255,598.08401,987.21164,0.93123,0.0,0.0,193.60491,277.24372,30.24113
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.7898893408921017,294.36582211800146,271.2595364449772,141.00795839897717,0.0045084010195255,596.30668,1089.50027,0.87854,0.0,0.0,131.49208,268.03899,28.00821
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.951727148849101,291.6498089542604,272.09351362120185,70.50432849448677,0.0072839427152408,598.23306,1146.09297,0.10715,0.0,0.0,23.5743,272.82622,26.53743
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.951727148849101,291.6498089542604,272.09351362120185,70.50432849448677,0.0072839427152408,602.9394,1143.29924,0.0,0.0,0.0,0.0,280.76604,29.77279
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.951727148849101,291.6498089542604,272.09351362120185,70.50432849448677,0.0072839427152408,597.02563,1083.04549,0.0,0.06039,0.0,0.0,277.20996,24.89705
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.619261258205083,290.07488068352905,272.47737676983854,0.0,0.0061360479586428,597.64919,1051.87077,0.0,0.01708,0.0,0.0,280.65101,25.34635
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.619261258205083,290.07488068352905,272.47737676983854,0.0,0.0061360479586428,604.43145,1023.40486,0.0,0.00629,0.0,0.0,286.67533,28.09949
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.619261258205083,290.07488068352905,272.47737676983854,0.0,0.0061360479586428,610.78773,962.70464,0.0,0.02918,0.0,0.0,290.83626,25.30682
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.850690342240066,288.67452195830526,273.18737163798335,0.0,0.0282605364445777,615.53578,923.53845,0.03048,0.0,0.0,0.0,292.40081,29.40977
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.850690342240066,288.67452195830526,273.18737163798335,0.0,0.0282605364445777,617.50359,873.78048,0.0,0.0001,0.0,17.1034,278.93958,23.82033
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.850690342240066,288.67452195830526,273.18737163798335,0.0,0.0282605364445777,628.7775,794.8012,0.0,1e-05,0.0,70.0119,280.72446,27.14695
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.1858539236632417,294.01886790461845,273.9362389054596,172.77454474728484,0.0355377376778649,641.09472,736.8409,0.0,0.0,0.0,124.40394,281.65313,27.22391
