Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41328,2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,434.89,719.0,1795.0,0.0,0.0,0.0,645.0,339.0,73.0
41329,2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,461.48,731.0,2015.0,0.0,0.0,0.0,429.0,354.0,78.0
41330,2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,521.82,813.0,2227.0,0.0,0.0,0.0,144.0,259.0,165.0
41331,2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,539.2,849.0,2082.0,0.0,0.0,0.0,113.0,215.0,208.0
41332,2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,541.07,825.0,2044.0,0.0,0.0,0.0,108.0,188.0,173.0
41333,2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,534.82,772.0,1905.0,0.0,0.0,0.0,108.0,173.0,53.0
41334,2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,523.58,743.0,1585.0,0.0,0.0,0.0,107.0,238.0,35.0
41335,2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,521.69,709.0,1581.0,0.0,0.0,0.0,107.0,227.0,31.0
41336,2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,520.87,669.0,1462.0,0.0,0.0,0.0,107.0,215.0,31.0
41337,2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,524.88,654.0,1359.0,0.0,0.0,0.0,107.0,194.0,31.0
41338,2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,557.32,653.0,1313.0,0.0,0.0,0.0,16.0,145.0,30.0
41339,2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,566.81,653.0,1291.0,0.0,0.0,0.0,0.0,126.0,29.0
41340,2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,581.17,655.0,1231.0,0.0,0.0,0.0,0.0,84.0,31.0
41341,2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,603.54,744.0,1229.0,0.0,0.0,0.0,0.0,41.0,29.0
41342,2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,608.56,830.0,1227.0,0.0,0.0,0.0,18.0,38.0,31.0
41343,2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,543.39,770.0,1210.0,0.0,0.0,0.0,215.0,86.0,29.0
41344,2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,463.99,704.0,945.0,0.0,0.0,0.0,544.0,120.0,30.0
41345,2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,459.13,670.0,3029.0,0.0,0.0,0.0,628.0,184.0,30.0
41346,2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,464.11,681.0,5134.0,0.0,0.0,0.0,616.0,274.0,30.0
41347,2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,419.11,697.0,913.0,0.0,0.0,0.0,617.0,299.0,31.0
41348,2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,418.7,713.0,939.0,0.0,0.0,0.0,623.0,315.0,29.0
41349,2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,415.75,714.0,979.0,0.0,0.0,0.0,629.0,339.0,32.0
41350,2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,418.11,728.0,1004.0,0.0,0.0,0.0,633.0,338.0,32.0
41351,2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,431.02,816.0,1014.0,0.0,0.0,0.0,638.0,345.0,52.0
