Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37968,2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,287.23,122.0,986.0,0.0,0.0,0.0,202.0,312.0,29.0
37969,2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,307.87,150.0,1347.0,0.0,0.0,0.0,152.0,367.0,31.0
37970,2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,351.8,255.0,1464.0,0.0,0.0,0.0,78.0,352.0,92.0
37971,2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,380.08,341.0,1471.0,0.0,0.0,0.0,5.0,343.0,90.0
37972,2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,381.55,359.0,1471.0,0.0,0.0,0.0,0.0,342.0,60.0
37973,2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,382.1,357.0,1447.0,0.0,0.0,0.0,0.0,331.0,47.0
37974,2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,381.0,268.0,1190.0,0.0,0.0,0.0,0.0,247.0,29.0
37975,2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,371.42,220.0,1063.0,0.0,0.0,0.0,0.0,242.0,29.0
37976,2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,370.45,164.0,848.0,0.0,0.0,0.0,0.0,188.0,30.0
37977,2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,361.42,123.0,835.0,0.0,0.0,0.0,0.0,172.0,28.0
37978,2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,369.19,125.0,1343.0,0.0,0.0,0.0,0.0,152.0,30.0
37979,2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,371.89,124.0,1426.0,0.0,0.0,0.0,0.0,138.0,29.0
37980,2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,369.63,123.0,1426.0,0.0,0.0,0.0,0.0,148.0,30.0
37981,2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,357.78,126.0,1427.0,0.0,0.0,0.0,1.0,207.0,29.0
37982,2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,368.32,152.0,1432.0,0.0,0.0,0.0,31.0,154.0,30.0
37983,2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,351.28,126.0,1312.0,0.0,0.0,0.0,137.0,98.0,29.0
37984,2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,281.01,132.0,814.0,0.0,0.0,0.0,339.0,172.0,27.0
37985,2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,251.84,138.0,645.0,0.0,0.0,0.0,427.0,190.0,28.0
37986,2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,250.9,163.0,562.0,0.0,0.0,0.0,430.0,205.0,29.0
37987,2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,242.17,170.0,449.0,0.0,0.0,0.0,437.0,202.0,28.0
37988,2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,246.11,149.0,528.0,0.0,0.0,0.0,433.0,180.0,27.0
37989,2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,240.54,125.0,574.0,0.0,0.0,0.0,431.0,191.0,31.0
37990,2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,225.95,125.0,580.0,0.0,0.0,0.0,430.0,280.0,29.0
37991,2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,230.14,124.0,697.0,0.0,0.0,0.0,424.0,327.0,28.0
