UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.125477391523664,279.7201213133844,267.7936455781089,589.8017922239914,0.429408227648126,1434.99629,1194.3264,0.77619,0.0,0.0,222.90994,185.10466,30.15312
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.4677477628835303,277.0438585926196,268.2058378561371,46.30272917866823,0.0059071199635354,1438.11972,1288.46861,1.05691,0.0,0.0,215.35773,185.84064,30.75523
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.4677477628835303,277.0438585926196,268.2058378561371,46.30272917866823,0.0059071199635354,1436.64798,1373.14094,0.93123,0.0,0.0,187.89828,191.98128,30.24113
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.4677477628835303,277.0438585926196,268.2058378561371,46.30272917866823,0.0059071199635354,1438.88038,1470.09694,0.87854,0.0,0.0,164.05437,185.93589,28.00821
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.8613151843176734,275.9799516326996,268.2408478615416,23.151529895415845,0.0068215508541544,1450.57982,1509.32472,0.10715,0.0,0.0,72.51192,189.78958,26.53743
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.8613151843176734,275.9799516326996,268.2408478615416,23.151529895415845,0.0068215508541544,1450.68454,1455.93632,0.0,0.0,0.0,29.30746,195.28623,29.77279
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.8613151843176734,275.9799516326996,268.2408478615416,23.151529895415845,0.0068215508541544,1437.20903,1374.43696,0.0,0.06039,0.0,2.6539,192.49588,24.89705
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.428464667557617,275.19431569661504,267.99744335997127,0.0,0.0,1437.7621,1283.92008,0.0,0.01708,0.0,13.85816,195.86989,25.34635
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.428464667557617,275.19431569661504,267.99744335997127,0.0,0.0,1455.00706,1234.30738,0.0,0.00629,0.0,20.5554,200.91098,28.09949
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.428464667557617,275.19431569661504,267.99744335997127,0.0,0.0,1451.62767,1142.53046,0.0,0.02918,0.0,20.06382,204.34075,25.30682
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.0825253205641605,274.6318213512677,267.6154558362466,0.0,0.0001816588099906,1457.303,1130.84345,0.03048,0.0,0.0,66.09605,206.25143,29.40977
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.0825253205641605,274.6318213512677,267.6154558362466,0.0,0.0001816588099906,1459.11194,1129.38121,0.0,0.0001,0.0,94.58125,196.50548,23.82033
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.0825253205641605,274.6318213512677,267.6154558362466,0.0,0.0001816588099906,1458.77169,1142.87987,0.0,1e-05,0.0,125.46446,198.21021,27.14695
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.1125748511140245,276.0212753284626,267.8039435714654,21.74378269921055,0.0,1479.00358,1151.74016,0.0,0.0,0.0,154.45383,198.48715,27.22391
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.1125748511140245,276.0212753284626,267.8039435714654,21.74378269921055,0.0,1495.60799,1129.31557,0.0,0.00835,0.0,183.78608,197.76718,26.84246
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.1125748511140245,276.0212753284626,267.8039435714654,21.74378269921055,0.0,1467.21295,1121.19845,0.0,0.0014,0.0,195.13743,194.4469,26.48934
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.3408528911766666,280.75646978538816,267.8961225722519,246.26808695729835,0.0,1441.18484,1060.84676,0.24105,0.01207,0.0,207.79044,186.32715,29.86292
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.3408528911766666,280.75646978538816,267.8961225722519,246.26808695729835,0.0,1446.44655,1013.33557,1.85791,0.0,0.0,251.53476,175.6453,29.96479
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.3408528911766666,280.75646978538816,267.8961225722519,246.26808695729835,0.0,1458.60549,939.96565,3.32231,0.0,0.0,278.13136,175.13376,29.99038
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.018031853440535,283.62107716414977,268.3845461781376,787.1232112852446,0.0017049160235269,1474.17724,880.18766,3.12766,0.0,0.0,310.54408,178.84036,28.94733
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.018031853440535,283.62107716414977,268.3845461781376,787.1232112852446,0.0017049160235269,1472.6474,950.40019,2.83406,0.0,0.0,335.31551,180.70903,27.52294
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.018031853440535,283.62107716414977,268.3845461781376,787.1232112852446,0.0017049160235269,1459.48888,959.36378,3.06255,0.0,0.0,355.05828,181.08055,28.87341
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.862814341224446,283.54838845644014,268.68884033345563,660.9116661745818,0.0089748125268022,1462.5492,979.30579,3.34477,0.0,0.0,338.54614,182.53139,24.5052
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.862814341224446,283.54838845644014,268.68884033345563,660.9116661745818,0.0089748125268022,1471.93894,1016.63014,3.26583,0.0,0.0,284.045,185.34428,31.19446
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.862814341224446,283.54838845644014,268.68884033345563,660.9116661745818,0.0089748125268022,1491.51271,1160.09899,0.77619,0.0,0.0,234.93092,172.46904,30.15312
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,4.381233445092073,279.9684200110057,269.70467361193687,47.71251211307448,0.0052077409167217,1494.31314,1253.10304,1.05691,0.0,0.0,221.8054,173.32826,30.75523
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,4.381233445092073,279.9684200110057,269.70467361193687,47.71251211307448,0.0052077409167217,1492.42449,1337.00333,0.93123,0.0,0.0,188.90464,179.05642,30.24113
