UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,7.356976384124058,300.8282780383372,275.5393809789519,619.8788569507774,0.0052234072013156,771.99849,1985.1472,0.0,0.0,0.0,233.24594,264.7298,29.81372
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.008320265477615,295.8954903916311,276.8289927500052,48.75214976337017,0.0836641784255136,772.41267,1987.25876,0.0,0.0,0.0,232.54383,268.30053,38.90281
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.008320265477615,295.8954903916311,276.8289927500052,48.75214976337017,0.0836641784255136,786.02953,1997.76315,0.0,0.0317,0.0,228.71577,262.60614,36.7573
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.008320265477615,295.8954903916311,276.8289927500052,48.75214976337017,0.0836641784255136,792.22388,1873.74482,0.0,0.00464,0.0,196.87267,255.15878,35.28445
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.032592283259228,293.75507201914684,277.51277121123235,24.37616463660678,0.2302806725589944,796.49638,1743.9281,0.0,0.0,0.0,167.45665,262.18119,31.1866
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.032592283259228,293.75507201914684,277.51277121123235,24.37616463660678,0.2302806725589944,786.51502,1631.46427,0.0,0.01186,0.0,191.92171,262.7161,30.38803
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.032592283259228,293.75507201914684,277.51277121123235,24.37616463660678,0.2302806725589944,785.65832,1517.23494,0.0,6e-05,0.0,228.22177,250.90825,31.602
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.042154763504164,292.19645166557825,278.07273660150304,0.0,0.0786948812521185,774.8314,1414.94288,0.0,0.0,0.0,243.94688,252.8008,34.89886
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.042154763504164,292.19645166557825,278.07273660150304,0.0,0.0786948812521185,765.71264,1332.91057,0.0,0.0,0.0,252.72179,254.43313,28.27037
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.042154763504164,292.19645166557825,278.07273660150304,0.0,0.0786948812521185,759.24197,1252.35404,0.0,0.0,0.0,246.05943,257.39232,31.99216
