Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37800,2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,351.97,268.0,812.0,0.0,0.0,0.0,450.0,319.0,27.0
37801,2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,405.69,305.0,1168.0,0.0,0.0,0.0,394.0,229.0,26.0
37802,2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,450.83,359.0,1456.0,0.0,0.0,0.0,199.0,274.0,47.0
37803,2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,484.28,371.0,1565.0,0.0,0.0,0.0,96.0,239.0,101.0
37804,2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,491.94,353.0,1554.0,0.0,0.0,0.0,59.0,213.0,77.0
37805,2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,485.76,360.0,1542.0,0.0,0.0,0.0,58.0,226.0,28.0
37806,2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,499.73,357.0,1560.0,0.0,0.0,0.0,58.0,160.0,27.0
37807,2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,496.57,323.0,1475.0,0.0,0.0,0.0,58.0,153.0,28.0
37808,2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,496.71,289.0,1458.0,0.0,0.0,0.0,50.0,137.0,27.0
37809,2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,502.52,281.0,1247.0,0.0,0.0,0.0,0.0,161.0,28.0
37810,2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,487.98,274.0,1244.0,0.0,0.0,0.0,0.0,208.0,27.0
37811,2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,495.09,301.0,1291.0,0.0,0.0,0.0,0.0,202.0,32.0
37812,2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,498.29,312.0,1303.0,0.0,0.0,0.0,0.0,195.0,27.0
37813,2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,499.67,312.0,1360.0,0.0,0.0,0.0,0.0,194.0,40.0
37814,2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,498.73,310.0,1314.0,0.0,0.0,0.0,29.0,164.0,25.0
37815,2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,462.59,290.0,971.0,0.0,0.0,0.0,171.0,144.0,26.0
37816,2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,377.21,264.0,637.0,0.0,0.0,0.0,407.0,170.0,27.0
37817,2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,330.37,233.0,481.0,0.0,0.0,0.0,460.0,219.0,28.0
37818,2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,327.77,160.0,674.0,0.0,0.0,0.0,467.0,211.0,29.0
37819,2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,278.49,161.0,450.0,0.0,0.0,0.0,465.0,320.0,28.0
37820,2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,311.1,235.0,529.0,0.0,0.0,0.0,469.0,333.0,27.0
37821,2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,336.34,277.0,606.0,0.0,0.0,0.0,467.0,310.0,27.0
37822,2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,340.3,294.0,713.0,0.0,0.0,0.0,465.0,366.0,28.0
37823,2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,344.33,300.0,786.0,0.0,0.0,0.0,456.0,392.0,28.0
