UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,520.05,457.44493
2022-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,519.34,461.37865
2022-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,511.92,466.74533
2022-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,510.64,476.9677
2022-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,510.46,482.63196
2022-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,514.89,489.83901
2022-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,532.35,501.00461
2022-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,531.17,507.1588
2022-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,534.26,519.56588
2022-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,536.1,526.02953
2022-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,550.96,532.38885
2022-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,553.55,534.3047
2022-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,552.27,531.58061
2022-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,551.16,527.63996
2022-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,541.71,518.30501
2022-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,533.35,505.84504
2022-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,512.41,494.61849
2022-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,534.3,484.47173
2022-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,520.31,476.48286
2022-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,511.4,469.23327
2022-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,507.74,465.70267
2022-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,500.52,462.46993
2022-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,485.33,459.29513
2022-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,511.11,461.65319
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,528.12,426.87567
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,521.43,431.35436
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,508.23,436.36486
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,504.4,448.21301
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,503.95,454.85111
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,508.22,462.14939
