UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.272692013151978,285.7111631734613,269.59309417073854,399.3862262077066,0.0,1024.92119,697.57088,0.77619,0.0,0.0,193.88152,40.11282,30.15312
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.228272574046242,283.0622421643443,269.4790051601183,14.00606213859766,0.0,1030.38797,817.9893,1.05691,0.0,0.0,199.78782,42.26276,30.75523
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.228272574046242,283.0622421643443,269.4790051601183,14.00606213859766,0.0,1031.94171,942.35382,0.93123,0.0,0.0,185.46812,43.6705,30.24113
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.228272574046242,283.0622421643443,269.4790051601183,14.00606213859766,0.0,1032.23905,1093.3769,0.87854,0.0,0.0,177.92097,43.12066,28.00821
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.0846270692115083,281.95132411911226,269.0061397104922,7.003161042444518,0.0,1039.22168,1191.34217,0.10715,0.0,0.0,93.35193,45.35049,26.53743
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.0846270692115083,281.95132411911226,269.0061397104922,7.003161042444518,0.0,1041.54733,1195.38951,0.0,0.0,0.0,60.12692,46.59734,29.77279
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.0846270692115083,281.95132411911226,269.0061397104922,7.003161042444518,0.0,1031.72124,1145.85301,0.0,0.06039,0.0,41.58051,45.139,24.89705
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,1.8949688062041368,280.791354013162,268.5956849312642,0.0,0.0,1032.30828,1103.10479,0.0,0.01708,0.0,57.84373,48.39636,25.34635
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,1.8949688062041368,280.791354013162,268.5956849312642,0.0,0.0,1044.50369,1064.40804,0.0,0.00629,0.0,67.75424,51.72718,28.09949
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,1.8949688062041368,280.791354013162,268.5956849312642,0.0,0.0,1045.823,983.51926,0.0,0.02918,0.0,66.46312,53.88511,25.30682
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,1.8634230876230744,279.9623784421928,268.2195968733693,0.0,0.0002683118378745,1051.05085,937.62816,0.03048,0.0,0.0,107.24162,56.39787,29.40977
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,1.8634230876230744,279.9623784421928,268.2195968733693,0.0,0.0002683118378745,1052.93644,908.3822,0.0,0.0001,0.0,127.57509,53.11452,23.82033
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,1.8634230876230744,279.9623784421928,268.2195968733693,0.0,0.0002683118378745,1058.20142,870.75956,0.0,1e-05,0.0,149.07887,54.67984,27.14695
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,1.7382286891954035,280.0945457156972,268.5452915248866,6.232269693971957,0.0,1074.61354,859.3506,0.0,0.0,0.0,167.25053,53.82308,27.22391
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,1.7382286891954035,280.0945457156972,268.5452915248866,6.232269693971957,0.0,1091.42465,846.42679,0.0,0.00835,0.0,183.9541,53.0585,26.84246
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,1.7382286891954035,280.0945457156972,268.5452915248866,6.232269693971957,0.0,1075.39582,839.76294,0.0,0.0014,0.0,184.34729,52.32089,26.48934
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,1.482690021579979,286.2875179529525,268.589180647211,188.92776996795703,0.0,1057.50716,772.32847,0.24105,0.01207,0.0,186.12094,47.47966,29.86292
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.482690021579979,286.2875179529525,268.589180647211,188.92776996795703,0.0,1060.92029,702.12857,1.85791,0.0,0.0,219.54498,45.21209,29.96479
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.482690021579979,286.2875179529525,268.589180647211,188.92776996795703,0.0,1067.6023,657.62826,3.32231,0.0,0.0,238.41375,46.60105,29.99038
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,1.993731881409144,289.099704273968,268.3704543429335,689.3110038470038,0.0,1075.53602,583.75499,3.12766,0.0,0.0,264.43347,47.01077,28.94733
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,1.993731881409144,289.099704273968,268.3704543429335,689.3110038470038,0.0,1075.03383,609.62673,2.83406,0.0,0.0,285.8228,47.455,27.52294
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,1.993731881409144,289.099704273968,268.3704543429335,689.3110038470038,0.0,1066.17424,568.88933,3.06255,0.0,0.0,307.11504,47.31489,28.87341
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,1.7794623146530322,288.42632367576255,269.9283902087629,563.7089010733804,0.0,1068.50469,577.94413,3.34477,0.0,0.0,295.76306,46.95596,24.5052
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,1.7794623146530322,288.42632367576255,269.9283902087629,563.7089010733804,0.0,1078.16294,588.46125,3.26583,0.0,0.0,248.29558,47.4606,31.19446
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,1.7794623146530322,288.42632367576255,269.9283902087629,563.7089010733804,0.0,1117.68928,803.04678,0.77619,0.0,0.0,215.69072,40.11282,30.15312
