Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41208,2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,510.08,1199.0,1013.0,0.0,0.0,0.0,601.0,162.0,48.0
41209,2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,547.83,1288.0,1247.0,0.0,0.0,0.0,425.0,160.0,139.0
41210,2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,579.03,1287.0,1578.0,0.0,0.0,0.0,190.0,162.0,197.0
41211,2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,609.5,1288.0,1605.0,0.0,0.0,0.0,92.0,68.0,147.0
41212,2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,598.67,1286.0,1734.0,0.0,0.0,0.0,90.0,112.0,192.0
41213,2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,581.3,1287.0,1338.0,0.0,0.0,0.0,89.0,247.0,30.0
41214,2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,592.78,1286.0,1267.0,0.0,0.0,0.0,88.0,202.0,35.0
41215,2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,608.06,1277.0,1240.0,0.0,0.0,0.0,90.0,128.0,31.0
41216,2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,641.67,1290.0,879.0,0.0,0.0,0.0,88.0,73.0,31.0
41217,2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,655.11,1338.0,820.0,0.0,0.0,0.0,87.0,52.0,30.0
41218,2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,670.83,1344.0,813.0,0.0,0.0,0.0,11.0,72.0,32.0
41219,2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,677.49,1345.0,809.0,0.0,0.0,0.0,0.0,61.0,29.0
41220,2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,670.14,1346.0,825.0,0.0,0.0,0.0,0.0,82.0,32.0
41221,2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,670.31,1349.0,836.0,0.0,0.0,0.0,0.0,79.0,30.0
41222,2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,656.19,1259.0,820.0,0.0,0.0,0.0,25.0,87.0,33.0
41223,2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,587.33,1051.0,747.0,0.0,0.0,0.0,234.0,84.0,31.0
41224,2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,504.57,801.0,799.0,0.0,0.0,0.0,485.0,49.0,31.0
41225,2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,470.15,717.0,843.0,0.0,0.0,0.0,597.0,45.0,30.0
41226,2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,473.15,696.0,2155.0,0.0,0.0,0.0,650.0,14.0,31.0
41227,2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,459.79,689.0,839.0,0.0,0.0,0.0,660.0,15.0,29.0
41228,2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,462.53,704.0,1036.0,0.0,0.0,0.0,649.0,36.0,30.0
41229,2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,458.33,741.0,1392.0,0.0,0.0,0.0,643.0,123.0,36.0
41230,2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,470.5,836.0,1470.0,0.0,0.0,0.0,659.0,106.0,36.0
41231,2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,455.3,863.0,1619.0,0.0,0.0,0.0,637.0,278.0,57.0
