UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,6.146452850656832,298.5842900487796,273.7467058393953,855.6375055903492,0.0100318269333564,947.8786,996.7814,0.77619,0.0,0.0,286.48579,276.79105,30.15312
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,4.412226520299393,293.85819332315793,274.74681845100906,177.28496714467167,0.0016190959930683,953.78565,1076.24939,1.05691,0.0,0.0,249.45781,276.6329,30.75523
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,4.412226520299393,293.85819332315793,274.74681845100906,177.28496714467167,0.0016190959930683,955.90776,1109.96468,0.93123,0.0,0.0,193.22063,285.76638,30.24113
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,4.412226520299393,293.85819332315793,274.74681845100906,177.28496714467167,0.0016190959930683,955.84147,1180.22033,0.87854,0.0,0.0,133.68479,276.24587,28.00821
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.9272636159115546,291.07508460065014,275.82021002693995,88.64229324928584,0.0077363126350739,961.93809,1200.37351,0.10715,0.0,0.0,26.8697,281.12641,26.53743
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.9272636159115546,291.07508460065014,275.82021002693995,88.64229324928584,0.0077363126350739,964.68087,1190.62662,0.0,0.0,0.0,0.0,289.31048,29.77279
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.9272636159115546,291.07508460065014,275.82021002693995,88.64229324928584,0.0077363126350739,955.54042,1123.80071,0.0,0.06039,0.0,0.0,285.67783,24.89705
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.30727816823434,289.2960699494679,276.3960504471084,0.0,0.0014340046621458,956.1339,1100.06838,0.0,0.01708,0.0,0.0,289.12558,25.34635
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.30727816823434,289.2960699494679,276.3960504471084,0.0,0.0014340046621458,967.38073,1069.27836,0.0,0.00629,0.0,0.0,295.24819,28.09949
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.30727816823434,289.2960699494679,276.3960504471084,0.0,0.0014340046621458,969.58266,1009.65929,0.0,0.02918,0.0,0.0,299.48221,25.30682
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.032587076858745,287.90383348738226,276.6762947205727,0.0,0.004123809882429,974.72644,958.24295,0.03048,0.0,0.0,0.0,301.01213,29.40977
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.032587076858745,287.90383348738226,276.6762947205727,0.0,0.004123809882429,976.62644,871.69324,0.0,0.0001,0.0,22.32065,287.17955,23.82033
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.032587076858745,287.90383348738226,276.6762947205727,0.0,0.004123809882429,982.9445,743.06501,0.0,1e-05,0.0,73.746,288.97244,27.14695
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.314635516252392,293.0723499140127,276.79842478024773,195.39708769484,0.0043889236779404,998.63899,628.45732,0.0,0.0,0.0,126.42746,289.96626,27.22391
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.314635516252392,293.0723499140127,276.79842478024773,195.39708769484,0.0043889236779404,1015.48898,540.14168,0.0,0.00835,0.0,183.41809,289.27451,26.84246
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.314635516252392,293.0723499140127,276.79842478024773,195.39708769484,0.0043889236779404,1001.78338,482.8113,0.0,0.0014,0.0,218.76915,284.32106,26.48934
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.404769374462271,297.4174567580295,275.0914083119583,478.8990920141397,0.0043889236779404,985.42401,412.21637,0.24105,0.01207,0.0,255.24937,274.12812,29.86292
