Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35352,2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,593.3,855.0,790.0,0.0,0.0,0.0,190.0,25.0,61.0
35353,2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,591.36,851.0,1285.0,0.0,0.0,0.0,112.0,14.0,46.0
35354,2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,590.08,854.0,1420.0,0.0,0.0,0.0,99.0,6.0,29.0
35355,2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,581.52,854.0,1509.0,0.0,0.0,0.0,105.0,22.0,28.0
35356,2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,582.3,854.0,1525.0,0.0,0.0,0.0,89.0,31.0,28.0
35357,2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,601.7,852.0,1340.0,0.0,0.0,0.0,12.0,55.0,29.0
35358,2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,606.96,854.0,1341.0,0.0,0.0,0.0,9.0,38.0,28.0
35359,2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,593.9,853.0,1342.0,0.0,0.0,0.0,21.0,77.0,28.0
35360,2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,578.25,854.0,1338.0,0.0,0.0,0.0,9.0,154.0,31.0
35361,2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,561.03,855.0,1254.0,0.0,0.0,0.0,9.0,239.0,27.0
35362,2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,570.24,853.0,1002.0,0.0,0.0,0.0,14.0,231.0,30.0
35363,2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,561.81,854.0,1095.0,0.0,0.0,0.0,7.0,258.0,28.0
35364,2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,557.68,832.0,1147.0,0.0,0.0,0.0,8.0,257.0,28.0
35365,2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,556.37,797.0,1185.0,0.0,0.0,0.0,5.0,244.0,29.0
35366,2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,559.72,801.0,1295.0,0.0,0.0,0.0,3.0,220.0,29.0
35367,2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,563.78,789.0,1304.0,0.0,0.0,0.0,3.0,196.0,29.0
35368,2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,554.85,777.0,1265.0,0.0,0.0,0.0,57.0,182.0,28.0
35369,2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,541.51,780.0,1001.0,0.0,0.0,0.0,157.0,174.0,29.0
35370,2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,536.99,778.0,711.0,0.0,0.0,0.0,237.0,143.0,31.0
35371,2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,538.85,779.0,567.0,0.0,0.0,0.0,250.0,138.0,31.0
35372,2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,543.77,783.0,601.0,0.0,0.0,0.0,238.0,131.0,29.0
35373,2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,542.84,783.0,583.0,0.0,0.0,0.0,230.0,144.0,31.0
35374,2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,538.04,785.0,774.0,0.0,0.0,0.0,231.0,145.0,38.0
35375,2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,546.57,784.0,886.0,0.0,0.0,0.0,178.0,150.0,35.0
