UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.81,253.83866
2023-04-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.14,267.83819
2023-04-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.26,288.98275
2023-04-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.78,295.2202
2023-04-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.17,307.19759
2023-04-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.08,322.75215
2023-04-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.27,322.88756
2023-04-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,344.18,329.91363
2023-04-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,344.89,324.96113
2023-04-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,338.63,313.62665
2023-04-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.44,319.29005
2023-04-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,339.84,314.96395
2023-04-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,339.24,311.25593
2023-04-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,340.52,295.19434
2023-04-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,339.58,297.13219
2023-04-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.59,258.75987
2023-04-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.67,254.25492
2023-04-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.04,234.81485
2023-04-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.56,237.28694
2023-04-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.44,235.35332
2023-04-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.01,227.14005
2023-04-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.98,223.57237
2023-04-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.62,238.07087
2023-04-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.08,258.43808
2023-04-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.66,260.45965
