UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,6.929742585771998,299.5374771331475,286.66502934581126,499.5827095003092,2.4889077664206183,1347.35341,2487.25446,0.0,0.0,0.0,233.24594,228.5616,29.81372
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.7401115219032537,296.02302522684545,288.2162451991937,50.05009606237593,1.647610405401326,1348.18537,2475.18554,0.0,0.0,0.0,232.54383,232.08178,38.90281
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.7401115219032537,296.02302522684545,288.2162451991937,50.05009606237593,1.647610405401326,1358.21783,2515.88044,0.0,0.0317,0.0,228.71577,227.4673,36.7573
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.7401115219032537,296.02302522684545,288.2162451991937,50.05009606237593,1.647610405401326,1360.35185,2407.80566,0.0,0.00464,0.0,196.87267,220.99098,35.28445
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.8102806246815595,295.2776168652991,288.513348745274,25.02506484610324,2.643080767030107,1360.44586,2330.15127,0.0,0.0,0.0,167.45665,227.34665,31.1866
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.8102806246815595,295.2776168652991,288.513348745274,25.02506484610324,2.643080767030107,1352.11216,2291.94713,0.0,0.01186,0.0,191.92171,228.1359,30.38803
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.8102806246815595,295.2776168652991,288.513348745274,25.02506484610324,2.643080767030107,1342.32822,2161.7794,0.0,6e-05,0.0,228.22177,218.18532,31.602
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.2976565439138272,294.71407706595863,288.61916319537613,0.0,0.5812239353895172,1319.83598,1978.5269,0.0,0.0,0.0,243.94688,220.53857,34.89886
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.2976565439138272,294.71407706595863,288.61916319537613,0.0,0.5812239353895172,1311.29873,1828.6699,0.0,0.0,0.0,252.72179,221.88977,28.27037
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.2976565439138272,294.71407706595863,288.61916319537613,0.0,0.5812239353895172,1302.60064,1573.39083,0.0,0.0,0.0,246.05943,224.13894,31.99216
