UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-26 00:00:00,1401.0,1256.0,0.0,0.0,0.0,395.0,146.0,27.0
2023-02-26 01:00:00,1405.0,1258.0,0.0,0.0,0.0,264.0,131.0,27.0
2023-02-26 02:00:00,1402.0,1259.0,0.0,0.0,0.0,147.0,145.0,36.0
2023-02-26 03:00:00,1402.0,1266.0,0.0,0.0,0.0,97.0,198.0,35.0
2023-02-26 04:00:00,1403.0,1265.0,0.0,0.0,0.0,23.0,218.0,31.0
2023-02-26 05:00:00,1405.0,1137.0,0.0,0.0,0.0,0.0,250.0,26.0
2023-02-26 06:00:00,1403.0,918.0,0.0,0.0,0.0,0.0,286.0,26.0
2023-02-26 07:00:00,1404.0,879.0,0.0,0.0,0.0,0.0,245.0,26.0
2023-02-26 08:00:00,1402.0,660.0,0.0,0.0,0.0,0.0,235.0,25.0
2023-02-26 09:00:00,1405.0,664.0,0.0,0.0,0.0,0.0,266.0,25.0
2023-02-26 10:00:00,1404.0,655.0,0.0,0.0,0.0,0.0,207.0,26.0
2023-02-26 11:00:00,1405.0,651.0,0.0,0.0,0.0,0.0,168.0,26.0
2023-02-26 12:00:00,1403.0,660.0,0.0,0.0,0.0,0.0,198.0,24.0
2023-02-26 13:00:00,1404.0,654.0,0.0,0.0,0.0,0.0,215.0,26.0
2023-02-26 14:00:00,1403.0,652.0,0.0,0.0,0.0,0.0,217.0,34.0
2023-02-26 15:00:00,1403.0,660.0,0.0,0.0,0.0,5.0,270.0,27.0
2023-02-26 16:00:00,1400.0,704.0,0.0,0.0,0.0,109.0,265.0,26.0
2023-02-26 17:00:00,1402.0,717.0,0.0,0.0,0.0,263.0,284.0,26.0
2023-02-26 18:00:00,1385.0,499.0,0.0,0.0,0.0,407.0,312.0,26.0
2023-02-26 19:00:00,1349.0,414.0,0.0,0.0,0.0,391.0,230.0,27.0
2023-02-26 20:00:00,1292.0,412.0,0.0,0.0,0.0,382.0,109.0,25.0
2023-02-26 21:00:00,1293.0,413.0,0.0,0.0,0.0,373.0,162.0,28.0
2023-02-26 22:00:00,1313.0,429.0,0.0,0.0,0.0,408.0,183.0,27.0
2023-02-26 23:00:00,1327.0,473.0,0.0,0.0,0.0,444.0,236.0,27.0
