UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.855328163799068,286.80675326092734,269.1263470101471,453.8840011333813,0.0,239.80118,1149.41695,0.0,0.0,0.0,233.24594,400.78962,29.81372
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.493441206912142,283.73696073397207,270.5764958182127,1.813999043296408,0.0,242.94309,1222.45114,0.0,0.0,0.0,232.54383,404.55032,38.90281
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.493441206912142,283.73696073397207,270.5764958182127,1.813999043296408,0.0,263.1473,1301.06678,0.0,0.0317,0.0,228.71577,394.79358,36.7573
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.493441206912142,283.73696073397207,270.5764958182127,1.813999043296408,0.0,264.32074,1325.65933,0.0,0.00464,0.0,196.87267,383.69329,35.28445
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.987675011932681,282.4907493803447,270.3023175100144,0.9072254564859508,0.0,272.89296,1347.42304,0.0,0.0,0.0,167.45665,393.22392,31.1866
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.987675011932681,282.4907493803447,270.3023175100144,0.9072254564859508,0.0,265.32494,1345.41432,0.0,0.01186,0.0,191.92171,392.80209,30.38803
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.987675011932681,282.4907493803447,270.3023175100144,0.9072254564859508,0.0,268.86973,1311.28451,0.0,6e-05,0.0,228.22177,374.00729,31.602
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.81653364113848,281.54410137668714,270.1498095942018,0.0,0.0,263.97225,1242.15103,0.0,0.0,0.0,243.94688,374.1668,34.89886
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.81653364113848,281.54410137668714,270.1498095942018,0.0,0.0,257.1076,1084.90009,0.0,0.0,0.0,252.72179,376.85676,28.27037
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.81653364113848,281.54410137668714,270.1498095942018,0.0,0.0,251.04888,923.66347,0.0,0.0,0.0,246.05943,382.48683,31.99216
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.914048768297656,280.7104701903233,269.9763437390151,0.0,0.0,263.26605,822.66901,0.0,0.0,0.0,220.12463,384.2372,28.09833
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.914048768297656,280.7104701903233,269.9763437390151,0.0,0.0,267.9209,728.14998,0.0,0.0,0.0,223.67724,365.56853,29.92999
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.914048768297656,280.7104701903233,269.9763437390151,0.0,0.0,266.25809,578.68921,0.0,0.0,0.0,216.89969,363.44585,30.76562
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.6054270977554297,281.5465359672226,269.9155435216637,15.239676607552106,0.0,269.3548,517.45674,0.0,0.0,0.0,180.76047,345.60737,32.28951
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.6054270977554297,281.5465359672226,269.9155435216637,15.239676607552106,0.0,278.40202,502.107,0.0,0.0,0.0,181.65584,333.13576,32.1709
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.6054270977554297,281.5465359672226,269.9155435216637,15.239676607552106,0.0,277.83445,536.3506,0.0,0.00012,0.0,191.49454,336.29351,33.80322
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.494452269582927,287.5750334913621,269.2896447706149,202.8263028494657,0.0,275.31137,575.80537,0.0,0.0,0.0,173.69723,352.64022,33.75272
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.494452269582927,287.5750334913621,269.2896447706149,202.8263028494657,0.0,279.67451,611.92345,0.0,0.0,0.0,213.00503,362.94259,29.32486
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.494452269582927,287.5750334913621,269.2896447706149,202.8263028494657,0.0,291.00815,642.32054,0.0,0.00113,0.0,242.67411,364.15666,32.30705
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.390682762297859,290.13315051746474,268.46482796217504,615.1456180535233,0.0,277.97078,652.04482,0.0,0.0,0.0,249.70197,373.55452,28.94822
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.390682762297859,290.13315051746474,268.46482796217504,615.1456180535233,0.0,272.21835,676.63543,0.0,0.0,0.0,261.62728,385.85658,39.20962
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.390682762297859,290.13315051746474,268.46482796217504,615.1456180535233,0.0,275.0041,699.34871,0.0,0.0,0.0,272.05167,405.26922,33.92944
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.7143272781971777,287.732590961278,269.0329040854864,458.5485980590828,0.0,275.69997,859.41508,0.0,0.01215,0.0,267.73458,400.38083,33.12756
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.7143272781971777,287.732590961278,269.0329040854864,458.5485980590828,0.0,274.86872,950.72754,0.0,0.00392,0.0,237.4398,375.81455,35.49269
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.7143272781971777,287.732590961278,269.0329040854864,458.5485980590828,0.0,304.45522,1317.50773,0.0,0.0,0.0,233.24594,367.65803,29.81372
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.740362993883224,284.140808211383,268.807640693848,1.759544676346556,0.0,305.01116,1383.27355,0.0,0.0,0.0,232.54383,371.37247,38.90281
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.740362993883224,284.140808211383,268.807640693848,1.759544676346556,0.0,321.02496,1454.74478,0.0,0.0317,0.0,228.71577,362.60495,36.7573
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.740362993883224,284.140808211383,268.807640693848,1.759544676346556,0.0,329.84519,1450.40441,0.0,0.00464,0.0,196.87267,352.39419,35.28445
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.451573202874896,282.7921523172007,268.27467930730245,0.8796168299635312,0.0,338.05545,1447.02549,0.0,0.0,0.0,167.45665,361.31404,31.1866
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.451573202874896,282.7921523172007,268.27467930730245,0.8796168299635312,0.0,325.52983,1424.92811,0.0,0.01186,0.0,191.92171,361.12519,30.38803
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.451573202874896,282.7921523172007,268.27467930730245,0.8796168299635312,0.0,331.86806,1366.50755,0.0,6e-05,0.0,228.22177,344.03175,31.602
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.299847390880533,281.66969814875813,267.77316455935164,0.0,0.0,331.43901,1279.71518,0.0,0.0,0.0,243.94688,344.61322,34.89886
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.299847390880533,281.66969814875813,267.77316455935164,0.0,0.0,321.19858,1123.25219,0.0,0.0,0.0,252.72179,347.04571,28.27037
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.299847390880533,281.66969814875813,267.77316455935164,0.0,0.0,315.6089,955.45216,0.0,0.0,0.0,246.05943,352.02538,31.99216
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.3558448785426807,280.8182809503444,267.35131087412617,0.0,0.0,332.40097,849.77172,0.0,0.0,0.0,220.12463,353.97234,28.09833
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.3558448785426807,280.8182809503444,267.35131087412617,0.0,0.0,323.75439,743.681,0.0,0.0,0.0,223.67724,336.91163,29.92999
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.3558448785426807,280.8182809503444,267.35131087412617,0.0,0.0,328.11998,577.19745,0.0,0.0,0.0,216.89969,335.01182,30.76562
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.330194602285876,282.0443303513131,267.50302934400406,14.426975095308723,0.0,330.85915,493.52047,0.0,0.0,0.0,180.76047,318.46681,32.28951
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.330194602285876,282.0443303513131,267.50302934400406,14.426975095308723,0.0,345.84301,445.46723,0.0,0.0,0.0,181.65584,306.8944,32.1709
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.330194602285876,282.0443303513131,267.50302934400406,14.426975095308723,0.0,338.42101,458.37489,0.0,0.00012,0.0,191.49454,309.68565,33.80322
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.5817727287442183,288.17830247981874,267.02638546895986,196.44646305489448,0.0,334.92756,482.03822,0.0,0.0,0.0,173.69723,324.54667,33.75272
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.5817727287442183,288.17830247981874,267.02638546895986,196.44646305489448,0.0,345.00592,523.55167,0.0,0.0,0.0,213.00503,333.89248,29.32486
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.5817727287442183,288.17830247981874,267.02638546895986,196.44646305489448,0.0,350.82485,582.18312,0.0,0.00113,0.0,242.67411,334.98907,32.30705
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.717997872433748,290.7690741516814,266.5392460689509,603.069449269727,0.0,342.65712,626.85518,0.0,0.0,0.0,249.70197,343.45137,28.94822
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.717997872433748,290.7690741516814,266.5392460689509,603.069449269727,0.0,323.57913,690.90524,0.0,0.0,0.0,261.62728,354.59739,39.20962
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.717997872433748,290.7690741516814,266.5392460689509,603.069449269727,0.0,333.70768,753.43804,0.0,0.0,0.0,272.05167,372.47012,33.92944
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.451736552025716,287.9730636697332,267.612109017701,448.3273503743603,0.0,331.73171,962.02387,0.0,0.01215,0.0,267.73458,368.2028,33.12756
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.451736552025716,287.9730636697332,267.612109017701,448.3273503743603,0.0,332.19033,1086.77547,0.0,0.00392,0.0,237.4398,345.85388,35.49269
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.451736552025716,287.9730636697332,267.612109017701,448.3273503743603,0.0,360.98398,1439.18589,0.0,0.0,0.0,233.24594,329.77879,29.81372
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.8790756553116728,284.3408382861022,267.2653967650256,1.688171064783102,0.0,361.52515,1508.9336,0.0,0.0,0.0,232.54383,333.44036,38.90281
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.8790756553116728,284.3408382861022,267.2653967650256,1.688171064783102,0.0,377.24661,1583.68575,0.0,0.0317,0.0,228.71577,325.80379,36.7573
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.8790756553116728,284.3408382861022,267.2653967650256,1.688171064783102,0.0,385.74599,1568.89461,0.0,0.00464,0.0,196.87267,316.60999,35.28445
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.6089245152549632,282.95006883572955,266.97650199355,0.8438147304434939,0.0,393.48286,1557.55947,0.0,0.0,0.0,167.45665,324.83156,31.1866
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.6089245152549632,282.95006883572955,266.97650199355,0.8438147304434939,0.0,381.25889,1527.6735,0.0,0.01186,0.0,191.92171,324.90907,30.38803
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.6089245152549632,282.95006883572955,266.97650199355,0.8438147304434939,0.0,386.72692,1453.44798,0.0,6e-05,0.0,228.22177,309.76083,31.602
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.5516850194076846,282.14929524000047,266.5162668659219,0.0,0.0,385.04523,1348.00236,0.0,0.0,0.0,243.94688,310.82478,34.89886
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.5516850194076846,282.14929524000047,266.5162668659219,0.0,0.0,374.93723,1183.19427,0.0,0.0,0.0,252.72179,312.96281,28.27037
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.5516850194076846,282.14929524000047,266.5162668659219,0.0,0.0,369.23642,999.70885,0.0,0.0,0.0,246.05943,317.19889,31.99216
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.6974484572451412,281.81985826156097,266.18418176393203,0.0,0.0,384.50823,879.67678,0.0,0.0,0.0,220.12463,319.37064,28.09833
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.6974484572451412,281.81985826156097,266.18418176393203,0.0,0.0,375.95381,759.69391,0.0,0.0,0.0,223.67724,304.14828,29.92999
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.6974484572451412,281.81985826156097,266.18418176393203,0.0,0.0,381.00032,576.39751,0.0,0.0,0.0,216.89969,302.5033,30.76562
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.2021171922713423,283.3239901506876,266.6108406452972,10.300319374767785,0.0,383.78552,480.34093,0.0,0.0,0.0,180.76047,287.43708,32.28951
