UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,348.04,328.20512
2023-05-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,383.97,348.2965
2023-05-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.72,370.4678
2023-05-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,412.77,371.39775
2023-05-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.29,395.02582
2023-05-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,421.86,405.29809
2023-05-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.83,408.72883
2023-05-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,418.06,425.20643
2023-05-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.97,422.90176
2023-05-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,437.41,425.92518
2023-05-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,452.77,441.43443
2023-05-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,452.61,439.01016
2023-05-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,456.98,429.14104
2023-05-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,448.4,426.02841
2023-05-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,438.91,436.56093
2023-05-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,414.89,380.32128
2023-05-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.24,386.39121
2023-05-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,313.13,347.22165
2023-05-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.44,350.40439
2023-05-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.52,338.30467
2023-05-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.93,331.50661
2023-05-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.29,305.18741
2023-05-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.27,328.70351
2023-05-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.42,341.3231
2023-06-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,348.95,327.92587
2023-06-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.56,346.65427
2023-06-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.16,369.42134
2023-06-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.48,370.52108
2023-06-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.04,394.81368
2023-06-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.65,404.88894
2023-06-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,454.47,406.80268
2023-06-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,493.84,425.20831
2023-06-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,521.42,422.65636
2023-06-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,574.54,425.98551
2023-06-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,589.96,439.5493
2023-06-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,583.78,438.50569
2023-06-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,591.3,429.28752
2023-06-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,593.5,425.31193
2023-06-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,570.74,435.77495
2023-06-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,522.46,380.61902
2023-06-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,472.98,385.06327
2023-06-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,456.81,347.04274
2023-06-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,440.37,349.46441
2023-06-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,425.75,336.52957
2023-06-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,431.11,330.66947
2023-06-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.37,303.43547
2023-06-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,414.21,328.95882
2023-06-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.26,340.45543
2023-06-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,444.93,338.55077
2023-06-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,464.08,356.96885
2023-06-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,458.62,378.24583
2023-06-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,467.65,379.83637
2023-06-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,452.6,403.66944
2023-06-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.71,412.49515
2023-06-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,486.3,412.84142
2023-06-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,505.42,431.19311
2023-06-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,546.73,429.44458
2023-06-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,563.09,432.58917
2023-06-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,581.73,443.38108
2023-06-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,591.12,442.1358
2023-06-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,588.39,433.50256
2023-06-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,576.18,429.40904
2023-06-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,558.89,438.44724
2023-06-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,502.67,386.06997
2023-06-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,466.64,390.82485
2023-06-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,445.42,354.22465
2023-06-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,453.98,354.80533
2023-06-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,441.08,343.55543
2023-06-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,431.18,339.26322
2023-06-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,406.53,313.50743
