Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42216,2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,253.77,35.0,1472.0,0.0,0.0,0.0,416.0,404.0,60.0
42217,2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,329.39,82.0,1976.0,0.0,0.0,0.0,92.0,405.0,196.0
42218,2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,346.03,102.0,2016.0,0.0,0.0,0.0,0.0,394.0,200.0
42219,2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,344.34,103.0,2098.0,0.0,0.0,0.0,0.0,416.0,202.0
42220,2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,332.36,106.0,2101.0,0.0,0.0,0.0,0.0,432.0,79.0
42221,2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,334.78,104.0,2107.0,0.0,0.0,0.0,0.0,381.0,38.0
42222,2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,339.12,105.0,2072.0,0.0,0.0,0.0,0.0,344.0,36.0
42223,2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,344.46,105.0,2004.0,0.0,0.0,0.0,0.0,300.0,37.0
42224,2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,336.45,104.0,1693.0,0.0,0.0,0.0,0.0,321.0,30.0
42225,2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,332.25,105.0,1548.0,0.0,0.0,0.0,0.0,333.0,30.0
42226,2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,329.62,103.0,1471.0,0.0,0.0,0.0,0.0,337.0,30.0
42227,2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,326.53,106.0,1440.0,0.0,0.0,0.0,0.0,356.0,31.0
42228,2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,311.83,104.0,1453.0,0.0,0.0,0.0,0.0,445.0,29.0
42229,2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,323.77,104.0,1531.0,0.0,0.0,0.0,0.0,382.0,30.0
42230,2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,333.92,105.0,1537.0,0.0,0.0,0.0,0.0,321.0,29.0
42231,2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,320.29,102.0,1610.0,0.0,0.0,0.0,118.0,295.0,29.0
42232,2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,261.33,73.0,1296.0,0.0,0.0,0.0,377.0,336.0,29.0
42233,2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,180.45,27.0,770.0,0.0,0.0,0.0,564.0,395.0,29.0
42234,2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,154.3,24.0,647.0,0.0,0.0,0.0,664.0,411.0,28.0
42235,2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,168.36,25.0,744.0,0.0,0.0,0.0,642.0,419.0,34.0
42236,2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,176.84,24.0,675.0,0.0,0.0,0.0,534.0,350.0,30.0
42237,2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,217.2,31.0,954.0,0.0,0.0,0.0,462.0,336.0,30.0
42238,2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,235.75,23.0,1103.0,0.0,0.0,0.0,404.0,317.0,29.0
42239,2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,247.71,26.0,1314.0,0.0,0.0,0.0,444.0,306.0,36.0
