Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41784,2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,412.26,1250.0,2024.0,0.0,0.0,0.0,533.0,349.0,89.0
41785,2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,441.37,1295.0,2073.0,0.0,0.0,0.0,276.0,363.0,130.0
41786,2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,466.17,1308.0,2121.0,0.0,0.0,0.0,86.0,348.0,202.0
41787,2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,487.69,1347.0,2078.0,0.0,0.0,0.0,0.0,285.0,192.0
41788,2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,480.97,1369.0,2094.0,0.0,0.0,0.0,0.0,324.0,66.0
41789,2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,476.47,1367.0,2094.0,0.0,0.0,0.0,0.0,353.0,36.0
41790,2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,483.22,1367.0,2085.0,0.0,0.0,0.0,0.0,300.0,29.0
41791,2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,488.03,1366.0,2033.0,0.0,0.0,0.0,0.0,276.0,36.0
41792,2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,501.39,1368.0,1703.0,0.0,0.0,0.0,0.0,264.0,32.0
41793,2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,518.81,1368.0,1313.0,0.0,0.0,0.0,0.0,265.0,52.0
41794,2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,543.21,1367.0,782.0,0.0,0.0,0.0,0.0,298.0,31.0
41795,2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,524.3,1366.0,771.0,0.0,0.0,0.0,0.0,390.0,29.0
41796,2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,518.3,1366.0,707.0,0.0,0.0,0.0,0.0,438.0,30.0
41797,2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,543.04,1368.0,710.0,0.0,0.0,0.0,0.0,322.0,29.0
41798,2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,560.52,1367.0,704.0,0.0,0.0,0.0,3.0,245.0,30.0
41799,2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,540.88,1355.0,699.0,0.0,0.0,0.0,140.0,190.0,30.0
41800,2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,496.06,1262.0,710.0,0.0,0.0,0.0,372.0,124.0,31.0
41801,2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,458.39,1210.0,747.0,0.0,0.0,0.0,589.0,71.0,31.0
41802,2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,455.49,1204.0,930.0,0.0,0.0,0.0,616.0,22.0,29.0
41803,2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,459.71,1210.0,954.0,0.0,0.0,0.0,592.0,20.0,31.0
41804,2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,452.99,1227.0,1157.0,0.0,0.0,0.0,585.0,43.0,31.0
41805,2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,445.62,1350.0,1405.0,0.0,0.0,0.0,604.0,119.0,31.0
41806,2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,435.2,1366.0,1525.0,0.0,0.0,0.0,596.0,205.0,31.0
41807,2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,437.92,1373.0,1736.0,0.0,0.0,0.0,538.0,217.0,46.0
