UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,451.31,429.51243
2022-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,446.18,437.41931
2022-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,460.85,446.78866
2022-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,498.67,462.67858
2022-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,502.68,473.9351
2022-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,501.58,486.98744
2022-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,508.29,503.61348
2022-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.93,516.22666
2022-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,551.64,529.85472
2022-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,560.38,536.28315
2022-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,573.66,541.34881
2022-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,603.48,538.78742
2022-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,602.7,532.47492
2022-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,601.78,522.30638
2022-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,590.57,502.60141
2022-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,551.91,483.05925
2022-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,502.49,465.30257
2022-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,486.92,448.99535
2022-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,484.07,438.36909
2022-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,481.66,430.5174
2022-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,473.37,427.96448
2022-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,465.53,424.67364
2022-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,476.76,424.05219
2022-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,481.59,430.5726
2022-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,475.74,410.16956
2022-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.0,419.43866
2022-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.29,430.32893
