UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,498.48,422.80544
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,556.14,441.35878
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,550.45,464.75684
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,551.2,482.39169
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,537.34,487.12949
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,534.65,489.55521
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,541.69,491.06585
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,540.46,488.4228
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,538.95,498.96638
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,543.27,494.6146
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,544.62,502.11262
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,540.93,507.85151
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,508.36,517.57914
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,503.0,519.26035
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,502.87,510.91027
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,497.99,497.90306
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,477.04,479.77524
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,448.52,458.70389
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,438.1,435.64182
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,476.54,411.12086
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,466.4,400.22615
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,475.71,392.83954
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,489.57,395.97312
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,509.86,414.4315
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,508.96,403.39604
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,520.78,423.65922
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.9,446.90327
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,502.45,465.74265
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.54,468.73431
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,499.01,469.64249
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,494.77,468.83908
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,500.65,463.11959
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,507.45,470.3291
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,514.39,465.64495
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,511.82,471.08875
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,518.75,479.18785
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,517.99,491.95085
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,510.62,496.15519
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,500.98,491.83223
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,499.65,481.34407
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,464.24,463.80283
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.07,442.97916
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,381.43,419.71852
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,339.97,393.88506
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.77,381.039
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,311.82,371.6288
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.28,374.88848
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.76,394.82544
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.76,374.82865
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,481.05,396.08286
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.45,421.23101
