UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.565361385009817,307.5891165100269,281.76758853348497,694.1340895809922,0.034830238495853,774.45801,2512.00728,0.0,0.0,0.0,233.24594,67.87479,29.81372
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.345904534591462,303.8475219905859,283.2242236997173,84.29646059597974,0.1301390385449886,775.83344,2539.73331,0.0,0.0,0.0,232.54383,71.17055,38.90281
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.345904534591462,303.8475219905859,283.2242236997173,84.29646059597974,0.1301390385449886,788.40662,2621.09261,0.0,0.0317,0.0,228.71577,71.35376,36.7573
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.345904534591462,303.8475219905859,283.2242236997173,84.29646059597974,0.1301390385449886,793.24153,2552.44412,0.0,0.00464,0.0,196.87267,69.19151,35.28445
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.50422230885949,302.09607807826103,283.5771509199854,42.14833889204465,0.1715129070971059,798.57667,2520.63503,0.0,0.0,0.0,167.45665,72.58499,31.1866
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.50422230885949,302.09607807826103,283.5771509199854,42.14833889204465,0.1715129070971059,786.20004,2510.4358,0.0,0.01186,0.0,191.92171,74.50414,30.38803
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.50422230885949,302.09607807826103,283.5771509199854,42.14833889204465,0.1715129070971059,785.18682,2370.76015,0.0,6e-05,0.0,228.22177,72.80519,31.602
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.0905514611114984,300.74115826056675,283.5313296510892,0.0,0.0054504576451712,776.14033,2143.05295,0.0,0.0,0.0,243.94688,77.20516,34.89886
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.0905514611114984,300.74115826056675,283.5313296510892,0.0,0.0054504576451712,765.73038,1931.78503,0.0,0.0,0.0,252.72179,77.30728,28.27037
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.0905514611114984,300.74115826056675,283.5313296510892,0.0,0.0054504576451712,757.39842,1592.99198,0.0,0.0,0.0,246.05943,76.40213,31.99216
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.9952073392261955,299.494070346425,283.2877176301659,0.0,0.0061997841535439,763.87935,1310.30802,0.0,0.0,0.0,220.12463,80.12794,28.09833
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.9952073392261955,299.494070346425,283.2877176301659,0.0,0.0061997841535439,754.57729,1087.40789,0.0,0.0,0.0,223.67724,77.61632,29.92999
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.9952073392261955,299.494070346425,283.2877176301659,0.0,0.0061997841535439,764.49909,730.51224,0.0,0.0,0.0,216.89969,77.7332,30.76562
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.804817711023007,302.73958322474755,282.8818443017728,102.3874066556536,0.0020541766531586,764.15578,569.63815,0.0,0.0,0.0,180.76047,72.89179,32.28951
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.804817711023007,302.73958322474755,282.8818443017728,102.3874066556536,0.0020541766531586,775.32852,427.85285,0.0,0.0,0.0,181.65584,69.45552,32.1709
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.804817711023007,302.73958322474755,282.8818443017728,102.3874066556536,0.0020541766531586,767.94143,466.57208,0.0,0.00012,0.0,191.49454,68.93067,33.80322
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.289118323061784,307.3647655352928,281.5388989322672,370.7086290413215,0.0024252662233584,764.88013,527.54061,0.0,0.0,0.0,173.69723,70.34901,33.75272
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.289118323061784,307.3647655352928,281.5388989322672,370.7086290413215,0.0024252662233584,775.45076,708.63774,0.0,0.0,0.0,213.00503,71.03946,29.32486
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.289118323061784,307.3647655352928,281.5388989322672,370.7086290413215,0.0024252662233584,785.57916,985.37977,0.0,0.00113,0.0,242.67411,71.0731,32.30705
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.9239702844247506,309.4370426702947,280.721768073706,875.8847592660652,0.0101344643340957,770.84189,1210.49305,0.0,0.0,0.0,249.70197,71.06993,28.94822
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.9239702844247506,309.4370426702947,280.721768073706,875.8847592660652,0.0101344643340957,739.72788,1438.10088,0.0,0.0,0.0,261.62728,71.75598,39.20962
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.9239702844247506,309.4370426702947,280.721768073706,875.8847592660652,0.0101344643340957,750.79235,1645.7089,0.0,0.0,0.0,272.05167,75.69521,33.92944
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.057180159626412,308.7650979832391,280.661308010179,721.5175305974982,0.0411315601811458,748.75547,1987.38937,0.0,0.01215,0.0,267.73458,77.04731,33.12756
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.057180159626412,308.7650979832391,280.661308010179,721.5175305974982,0.0411315601811458,752.63421,2172.67645,0.0,0.00392,0.0,237.4398,74.76176,35.49269
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.057180159626412,308.7650979832391,280.661308010179,721.5175305974982,0.0411315601811458,764.12908,2889.78284,0.0,0.0,0.0,233.24594,63.4472,29.81372
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.0122056020575227,305.01624634565985,281.6624144585424,88.13039227056512,0.0732276305271598,763.2209,2891.02686,0.0,0.0,0.0,232.54383,66.73678,38.90281
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.0122056020575227,305.01624634565985,281.6624144585424,88.13039227056512,0.0732276305271598,778.29777,2976.66796,0.0,0.0317,0.0,228.71577,67.05218,36.7573
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.0122056020575227,305.01624634565985,281.6624144585424,88.13039227056512,0.0732276305271598,786.38917,2884.55399,0.0,0.00464,0.0,196.87267,65.0088,35.28445
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.4610113626377577,302.9477057945938,281.6962685067417,44.06513943304071,0.1413425266656824,789.23628,2841.70757,0.0,0.0,0.0,167.45665,68.32067,31.1866
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.4610113626377577,302.9477057945938,281.6962685067417,44.06513943304071,0.1413425266656824,782.52861,2820.22053,0.0,0.01186,0.0,191.92171,70.27094,30.38803
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.4610113626377577,302.9477057945938,281.6962685067417,44.06513943304071,0.1413425266656824,781.95648,2625.12267,0.0,6e-05,0.0,228.22177,68.79936,31.602
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.182972974284494,301.16462338806207,281.767120864524,0.0,0.0353442551970248,768.7777,2319.09859,0.0,0.0,0.0,243.94688,73.25573,34.89886
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.182972974284494,301.16462338806207,281.767120864524,0.0,0.0353442551970248,761.42616,2040.90402,0.0,0.0,0.0,252.72179,73.32344,28.27037
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.182972974284494,301.16462338806207,281.767120864524,0.0,0.0353442551970248,757.52694,1603.11528,0.0,0.0,0.0,246.05943,72.33136,31.99216
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.075360678370235,299.81435835112416,282.02236266900155,0.0,0.0585154953103771,758.63473,1228.90182,0.0,0.0,0.0,220.12463,76.08344,28.09833
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.075360678370235,299.81435835112416,282.02236266900155,0.0,0.0585154953103771,752.76508,947.4543,0.0,0.0,0.0,223.67724,73.7867,29.92999
