UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.691212506577829,288.48973765536164,268.8333984814186,621.3036052427672,0.0014029468613854,1254.41803,625.94803,0.77619,0.0,0.0,228.98436,282.60122,30.15312
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.5136269364452786,284.4753997865561,270.91275430784606,50.85427566508174,0.0003669719503648,1258.57337,724.84917,1.05691,0.0,0.0,218.61586,282.3864,30.75523
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.5136269364452786,284.4753997865561,270.91275430784606,50.85427566508174,0.0003669719503648,1258.43381,825.08853,0.93123,0.0,0.0,188.40681,291.70954,30.24113
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.5136269364452786,284.4753997865561,270.91275430784606,50.85427566508174,0.0003669719503648,1259.81416,944.49526,0.87854,0.0,0.0,161.15267,281.96881,28.00821
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.1953778683056067,282.85832533416647,270.63999954537604,25.426994358884777,0.0003669719503648,1269.43659,1031.98542,0.10715,0.0,0.0,68.151,286.91441,26.53743
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.1953778683056067,282.85832533416647,270.63999954537604,25.426994358884777,0.0003669719503648,1270.51916,1032.48574,0.0,0.0,0.0,22.85826,295.26879,29.77279
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.1953778683056067,282.85832533416647,270.63999954537604,25.426994358884777,0.0003669719503648,1258.65068,973.61724,0.0,0.06039,0.0,0.0,291.58276,24.89705
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.1094067726226573,281.61573079404565,270.28476382978056,0.0,0.0,1259.21871,934.17379,0.0,0.01708,0.0,4.65384,295.03518,25.34635
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.1094067726226573,281.61573079404565,270.28476382978056,0.0,0.0,1274.24011,917.40924,0.0,0.00629,0.0,10.6787,301.22632,28.09949
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.1094067726226573,281.61573079404565,270.28476382978056,0.0,0.0,1272.92987,869.97442,0.0,0.02918,0.0,10.35444,305.51129,25.30682
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.100009443093972,280.64878207565994,269.8204066163868,0.0,0.0,1278.40811,861.66874,0.03048,0.0,0.0,57.48603,307.01713,29.40977
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.100009443093972,280.64878207565994,269.8204066163868,0.0,0.0,1280.25079,866.54742,0.0,0.0001,0.0,87.67703,292.92554,23.82033
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.100009443093972,280.64878207565994,269.8204066163868,0.0,0.0,1282.3789,851.40481,0.0,1e-05,0.0,120.52298,294.72405,27.14695
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.2370085940430178,282.35940665380343,270.3691723948581,31.76763533958696,0.0,1300.92863,863.95264,0.0,0.0,0.0,151.77602,295.76331,27.22391
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.2370085940430178,282.35940665380343,270.3691723948581,31.76763533958696,0.0,1317.62422,863.51708,0.0,0.00835,0.0,183.75092,295.07331,26.84246
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.2370085940430178,282.35940665380343,270.3691723948581,31.76763533958696,0.0,1294.67467,860.75002,0.0,0.0014,0.0,197.39535,290.01635,26.48934
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.457847876077858,287.3006898472645,268.16131367359765,256.40466478116963,0.0,1272.2308,786.85532,0.24105,0.01207,0.0,212.32495,279.69205,29.86292
