Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40008,2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,524.41,1392.0,2313.0,0.0,0.0,0.0,554.0,152.0,67.0
40009,2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,520.96,1391.0,2440.0,0.0,0.0,0.0,522.0,206.0,73.0
40010,2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,530.09,1388.0,2368.0,0.0,0.0,0.0,318.0,323.0,85.0
40011,2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,567.67,1389.0,2382.0,0.0,0.0,0.0,115.0,200.0,45.0
40012,2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,571.41,1387.0,2507.0,0.0,0.0,0.0,99.0,178.0,87.0
40013,2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,578.4,1388.0,2436.0,0.0,0.0,0.0,98.0,126.0,31.0
40014,2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,575.21,1293.0,2364.0,0.0,0.0,0.0,99.0,118.0,32.0
40015,2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,564.53,1148.0,2202.0,0.0,0.0,0.0,103.0,144.0,30.0
40016,2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,563.24,1134.0,2159.0,0.0,0.0,0.0,104.0,151.0,31.0
40017,2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,573.2,1131.0,1789.0,0.0,0.0,0.0,104.0,141.0,31.0
40018,2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,588.28,1132.0,1662.0,0.0,0.0,0.0,98.0,85.0,30.0
40019,2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,606.58,1132.0,1634.0,0.0,0.0,0.0,6.0,85.0,31.0
40020,2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,606.86,1131.0,1633.0,0.0,0.0,0.0,0.0,89.0,30.0
40021,2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,614.22,1108.0,1605.0,0.0,0.0,0.0,2.0,50.0,31.0
40022,2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,584.86,928.0,1308.0,0.0,0.0,0.0,80.0,95.0,31.0
40023,2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,515.9,715.0,1424.0,0.0,0.0,0.0,315.0,74.0,28.0
40024,2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,472.44,581.0,1607.0,0.0,0.0,0.0,528.0,24.0,29.0
40025,2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,463.2,582.0,1573.0,0.0,0.0,0.0,610.0,4.0,30.0
40026,2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,460.23,581.0,1573.0,0.0,0.0,0.0,627.0,6.0,30.0
40027,2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,460.63,582.0,1764.0,0.0,0.0,0.0,617.0,26.0,30.0
40028,2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,449.29,583.0,1931.0,0.0,0.0,0.0,611.0,126.0,30.0
40029,2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,456.84,583.0,2103.0,0.0,0.0,0.0,589.0,103.0,29.0
40030,2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,463.05,594.0,2158.0,0.0,0.0,0.0,577.0,94.0,57.0
40031,2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,467.24,599.0,2193.0,0.0,0.0,0.0,588.0,60.0,62.0
