UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.526711633478318,282.3895375218092,258.2782572417858,432.4749985490362,0.0,1063.17267,606.03416,0.0,0.0,0.0,233.24594,233.55484,29.81372
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.2043300750750126,278.6781350922044,258.2340032226044,1.3667163516493792,0.0,1061.53593,603.61685,0.0,0.0,0.0,232.54383,237.08197,38.90281
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.2043300750750126,278.6781350922044,258.2340032226044,1.3667163516493792,0.0,1080.22969,615.61527,0.0,0.0317,0.0,228.71577,232.31842,36.7573
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.2043300750750126,278.6781350922044,258.2340032226044,1.3667163516493792,0.0,1090.68092,634.18487,0.0,0.00464,0.0,196.87267,225.70804,35.28445
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.907122356006349,277.3562094492597,257.8844705209243,0.6835550448299563,0.0,1090.9371,641.04782,0.0,0.0,0.0,167.45665,232.15576,31.1866
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.907122356006349,277.3562094492597,257.8844705209243,0.6835550448299563,0.0,1092.39879,654.36475,0.0,0.01186,0.0,191.92171,232.9099,30.38803
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.907122356006349,277.3562094492597,257.8844705209243,0.6835550448299563,0.0,1088.77316,704.39169,0.0,6e-05,0.0,228.22177,222.70291,31.602
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.668790959405281,276.4234483141296,257.5144835995236,0.0,0.0,1069.47632,772.81973,0.0,0.0,0.0,243.94688,224.99256,34.89886
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.668790959405281,276.4234483141296,257.5144835995236,0.0,0.0,1067.84144,729.1199,0.0,0.0,0.0,252.72179,226.38258,28.27037
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.668790959405281,276.4234483141296,257.5144835995236,0.0,0.0,1068.96856,717.99387,0.0,0.0,0.0,246.05943,228.72975,31.99216
