Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38160,2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,284.23,292.0,774.0,0.0,0.0,0.0,440.0,311.0,28.0
38161,2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,308.47,347.0,906.0,0.0,0.0,0.0,390.0,328.0,34.0
38162,2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,350.72,358.0,1455.0,0.0,0.0,0.0,239.0,285.0,41.0
38163,2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,379.65,362.0,1668.0,0.0,0.0,0.0,74.0,271.0,48.0
38164,2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,387.69,362.0,1642.0,0.0,0.0,0.0,61.0,233.0,44.0
38165,2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,382.16,361.0,1604.0,0.0,0.0,0.0,56.0,265.0,30.0
38166,2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,384.12,364.0,1336.0,0.0,0.0,0.0,57.0,264.0,28.0
38167,2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,383.17,361.0,961.0,0.0,0.0,0.0,56.0,281.0,30.0
38168,2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,379.92,363.0,882.0,0.0,0.0,0.0,56.0,299.0,29.0
38169,2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,402.14,362.0,678.0,0.0,0.0,0.0,56.0,224.0,28.0
38170,2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,442.78,362.0,606.0,0.0,0.0,0.0,51.0,118.0,31.0
38171,2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,440.82,363.0,606.0,0.0,0.0,0.0,42.0,132.0,28.0
38172,2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,431.0,362.0,629.0,0.0,0.0,0.0,1.0,196.0,29.0
38173,2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,421.97,361.0,907.0,0.0,0.0,0.0,0.0,188.0,29.0
38174,2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,428.92,363.0,862.0,0.0,0.0,0.0,31.0,141.0,30.0
38175,2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,427.55,362.0,573.0,0.0,0.0,0.0,107.0,107.0,28.0
38176,2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,351.15,363.0,507.0,0.0,0.0,0.0,349.0,120.0,30.0
38177,2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,320.32,364.0,492.0,0.0,0.0,0.0,441.0,158.0,29.0
38178,2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,296.82,361.0,436.0,0.0,0.0,0.0,446.0,252.0,29.0
38179,2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,320.13,362.0,368.0,0.0,0.0,0.0,406.0,171.0,28.0
38180,2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,323.41,419.0,507.0,0.0,0.0,0.0,380.0,282.0,30.0
38181,2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,328.31,460.0,489.0,0.0,0.0,0.0,380.0,308.0,28.0
38182,2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,333.3,534.0,509.0,0.0,0.0,0.0,379.0,381.0,28.0
38183,2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,342.57,537.0,603.0,0.0,0.0,0.0,380.0,343.0,30.0
