Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40176,2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,385.23,850.0,2294.0,0.0,0.0,0.0,573.0,177.0,28.0
40177,2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,401.07,851.0,2330.0,0.0,0.0,0.0,502.0,112.0,76.0
40178,2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,421.64,852.0,2350.0,0.0,0.0,0.0,314.0,95.0,36.0
40179,2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,453.45,853.0,2339.0,0.0,0.0,0.0,134.0,50.0,141.0
40180,2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,460.5,852.0,2166.0,0.0,0.0,0.0,110.0,54.0,143.0
40181,2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,446.17,851.0,2183.0,0.0,0.0,0.0,107.0,131.0,42.0
40182,2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,444.27,865.0,2271.0,0.0,0.0,0.0,105.0,141.0,37.0
40183,2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,450.54,867.0,2183.0,0.0,0.0,0.0,107.0,119.0,75.0
40184,2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,452.19,871.0,2062.0,0.0,0.0,0.0,107.0,119.0,29.0
40185,2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,460.97,905.0,1652.0,0.0,0.0,0.0,106.0,162.0,28.0
40186,2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,485.42,947.0,1388.0,0.0,0.0,0.0,42.0,169.0,29.0
40187,2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,493.07,1025.0,1518.0,0.0,0.0,0.0,0.0,181.0,30.0
40188,2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,503.43,1070.0,1450.0,0.0,0.0,0.0,0.0,165.0,28.0
40189,2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,520.29,1093.0,1283.0,0.0,0.0,0.0,0.0,136.0,29.0
40190,2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,569.82,1130.0,657.0,0.0,0.0,0.0,53.0,94.0,29.0
40191,2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,564.53,1215.0,494.0,0.0,0.0,0.0,227.0,24.0,29.0
40192,2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,516.53,1224.0,515.0,0.0,0.0,0.0,378.0,56.0,28.0
40193,2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,455.64,1221.0,553.0,0.0,0.0,0.0,589.0,130.0,28.0
40194,2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,444.61,1222.0,717.0,0.0,0.0,0.0,625.0,130.0,29.0
40195,2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,443.31,1224.0,718.0,0.0,0.0,0.0,635.0,129.0,28.0
40196,2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,457.12,1319.0,877.0,0.0,0.0,0.0,628.0,86.0,28.0
40197,2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,460.02,1397.0,994.0,0.0,0.0,0.0,632.0,92.0,30.0
40198,2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,439.46,1399.0,1253.0,0.0,0.0,0.0,637.0,194.0,28.0
40199,2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,430.97,1399.0,1247.0,0.0,0.0,0.0,620.0,283.0,34.0
