UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,567.41,502.06642
2022-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,594.49,504.2627
2022-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,604.29,519.47217
2022-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,610.63,514.85442
2022-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,607.7,551.25624
2022-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,615.53,556.82248
2022-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,621.41,561.8047
2022-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,627.42,557.2929
2022-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,656.88,579.94023
2022-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,661.87,590.28466
2022-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,672.8,595.54021
2022-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,678.35,602.3032
2022-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,678.9,575.95152
2022-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,667.92,571.87446
2022-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,661.92,561.65369
2022-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,645.12,555.25092
2022-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,615.0,542.79672
2022-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,570.07,521.02387
2022-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,547.09,520.29212
2022-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,553.19,511.78968
2022-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,565.18,508.91941
2022-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,563.87,508.60056
2022-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,553.72,468.519
2022-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,557.25,485.86811
2022-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,574.19,463.11467
2022-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,586.12,466.90418
2022-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,589.9,481.34777
2022-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,588.69,478.17035
2022-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,609.07,513.37155
