Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38904,2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,442.26,1024.0,582.0,0.0,0.0,0.0,444.0,205.0,28.0
38905,2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,432.71,1023.0,805.0,0.0,0.0,0.0,423.0,243.0,27.0
38906,2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,454.74,1025.0,986.0,0.0,0.0,0.0,289.0,223.0,29.0
38907,2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,480.77,1022.0,1035.0,0.0,0.0,0.0,83.0,278.0,30.0
38908,2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,478.96,1022.0,1038.0,0.0,0.0,0.0,64.0,332.0,162.0
38909,2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,454.97,1022.0,965.0,0.0,0.0,0.0,64.0,485.0,167.0
38910,2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,464.55,1024.0,790.0,0.0,0.0,0.0,64.0,465.0,162.0
38911,2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,469.85,1022.0,645.0,0.0,0.0,0.0,64.0,437.0,31.0
38912,2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,474.54,1025.0,597.0,0.0,0.0,0.0,64.0,427.0,28.0
38913,2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,480.34,1021.0,597.0,0.0,0.0,0.0,64.0,399.0,29.0
38914,2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,491.92,1023.0,596.0,0.0,0.0,0.0,64.0,351.0,31.0
38915,2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,521.89,1026.0,495.0,0.0,0.0,0.0,60.0,267.0,29.0
38916,2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,535.55,1032.0,500.0,0.0,0.0,0.0,11.0,269.0,28.0
38917,2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,553.09,1024.0,475.0,0.0,0.0,0.0,13.0,214.0,29.0
38918,2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,580.42,1023.0,293.0,0.0,0.0,0.0,75.0,135.0,30.0
38919,2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,534.33,1023.0,235.0,0.0,0.0,0.0,281.0,81.0,29.0
38920,2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,488.76,964.0,235.0,0.0,0.0,0.0,437.0,46.0,29.0
38921,2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,486.35,949.0,231.0,0.0,0.0,0.0,461.0,23.0,29.0
38922,2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,505.78,952.0,270.0,0.0,0.0,0.0,391.0,19.0,29.0
38923,2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,484.79,950.0,421.0,0.0,0.0,0.0,417.0,28.0,29.0
38924,2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,463.96,952.0,929.0,0.0,0.0,0.0,343.0,83.0,28.0
38925,2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,440.4,1018.0,1005.0,0.0,0.0,0.0,413.0,174.0,29.0
38926,2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,421.96,1024.0,1198.0,0.0,0.0,0.0,447.0,236.0,28.0
38927,2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,420.24,1023.0,1356.0,0.0,0.0,0.0,419.0,257.0,30.0
