UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-29 00:00:00,148.0,1693.0,0.0,0.0,0.0,447.0,80.0,52.0
2023-04-29 01:00:00,220.0,1776.0,0.0,0.0,0.0,404.0,59.0,72.0
2023-04-29 02:00:00,254.0,1792.0,0.0,0.0,0.0,222.0,50.0,119.0
2023-04-29 03:00:00,349.0,1790.0,0.0,0.0,0.0,69.0,74.0,123.0
2023-04-29 04:00:00,370.0,1773.0,0.0,0.0,0.0,63.0,97.0,68.0
2023-04-29 05:00:00,369.0,1799.0,0.0,0.0,0.0,58.0,87.0,30.0
2023-04-29 06:00:00,369.0,1796.0,0.0,0.0,0.0,58.0,52.0,38.0
2023-04-29 07:00:00,371.0,1759.0,0.0,0.0,0.0,57.0,52.0,30.0
2023-04-29 08:00:00,361.0,1562.0,0.0,0.0,0.0,59.0,41.0,28.0
2023-04-29 09:00:00,269.0,1381.0,0.0,0.0,0.0,59.0,24.0,29.0
2023-04-29 10:00:00,150.0,1096.0,0.0,0.0,0.0,59.0,38.0,26.0
2023-04-29 11:00:00,134.0,933.0,0.0,0.0,0.0,41.0,35.0,27.0
2023-04-29 12:00:00,127.0,924.0,0.0,0.0,0.0,0.0,26.0,28.0
2023-04-29 13:00:00,132.0,925.0,0.0,0.0,0.0,0.0,18.0,29.0
2023-04-29 14:00:00,135.0,883.0,0.0,0.0,0.0,39.0,20.0,28.0
2023-04-29 15:00:00,124.0,603.0,0.0,0.0,0.0,188.0,25.0,24.0
2023-04-29 16:00:00,124.0,549.0,0.0,0.0,0.0,364.0,9.0,25.0
2023-04-29 17:00:00,126.0,502.0,0.0,0.0,0.0,399.0,5.0,27.0
2023-04-29 18:00:00,125.0,561.0,0.0,0.0,0.0,442.0,4.0,27.0
2023-04-29 19:00:00,124.0,652.0,0.0,0.0,0.0,467.0,4.0,31.0
2023-04-29 20:00:00,126.0,645.0,0.0,0.0,0.0,470.0,10.0,28.0
2023-04-29 21:00:00,124.0,733.0,0.0,0.0,0.0,466.0,18.0,29.0
2023-04-29 22:00:00,123.0,952.0,0.0,0.0,0.0,465.0,21.0,29.0
2023-04-29 23:00:00,126.0,1184.0,0.0,0.0,0.0,460.0,15.0,30.0
