UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,8.656928245893646,300.64517576775955,269.4661193892042,858.2942656685808,0.0394251018213608,994.70641,2041.35073,0.77619,0.0,0.0,292.57537,152.06127,30.15312
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,5.412054953484836,294.8577889433368,270.2863554835061,171.89218172373756,0.0395801250179298,1000.34582,2164.70071,1.05691,0.0,0.0,252.72405,153.1195,30.75523
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,5.412054953484836,294.8577889433368,270.2863554835061,171.89218172373756,0.0395801250179298,1002.12266,2239.751,0.93123,0.0,0.0,193.73043,158.18149,30.24113
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,5.412054953484836,294.8577889433368,270.2863554835061,171.89218172373756,0.0395801250179298,1002.27728,2352.63441,0.87854,0.0,0.0,130.77586,153.38853,28.00821
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.019009659521939,291.4154515538612,271.5573230395294,85.9460178471896,0.0428138137162356,1008.91245,2328.49873,0.10715,0.0,0.0,22.49787,156.87215,26.53743
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.019009659521939,291.4154515538612,271.5573230395294,85.9460178471896,0.0428138137162356,1011.40167,2237.41167,0.0,0.0,0.0,0.0,161.40028,29.77279
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.019009659521939,291.4154515538612,271.5573230395294,85.9460178471896,0.0428138137162356,1001.84443,2154.63485,0.0,0.06039,0.0,0.0,158.9135,24.89705
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.5471782037180235,289.5443355857297,271.91673031165743,0.0,0.0039586461876472,1002.43408,2033.60098,0.0,0.01708,0.0,0.0,162.26093,25.34635
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.5471782037180235,289.5443355857297,271.91673031165743,0.0,0.0039586461876472,1014.25747,1901.31865,0.0,0.00629,0.0,0.0,166.91226,28.09949
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.5471782037180235,289.5443355857297,271.91673031165743,0.0,0.0039586461876472,1015.92292,1694.71037,0.0,0.02918,0.0,0.0,170.05217,25.30682
