UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.218143367028755,300.4896952510244,273.15702700768963,579.1111105360624,0.0002743214412971,974.42222,1509.66392,0.0,0.0,0.0,233.24594,444.60179,29.81372
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.983192686280593,296.95933574831747,272.99654623081005,35.60954779376502,0.0,977.2897,1549.89486,0.0,0.0,0.0,232.54383,448.42369,38.90281
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.983192686280593,296.95933574831747,272.99654623081005,35.60954779376502,0.0,987.17365,1598.18655,0.0,0.0317,0.0,228.71577,437.35884,36.7573
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.983192686280593,296.95933574831747,272.99654623081005,35.60954779376502,0.0,988.71353,1556.15005,0.0,0.00464,0.0,196.87267,425.08228,35.28445
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.069875689918887,295.5345021924024,273.1645781095354,17.8043223351336,0.0,994.11315,1519.32263,0.0,0.0,0.0,167.45665,435.42058,31.1866
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.069875689918887,295.5345021924024,273.1645781095354,17.8043223351336,0.0,978.93702,1485.57906,0.0,0.01186,0.0,191.92171,434.69068,30.38803
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.069875689918887,295.5345021924024,273.1645781095354,17.8043223351336,0.0,974.65491,1423.82512,0.0,6e-05,0.0,228.22177,413.64603,31.602
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,1.8641648889731963,294.50919072652835,273.6247618100035,0.0,0.0095463092051054,964.12331,1347.54986,0.0,0.0,0.0,243.94688,413.24742,34.89886
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,1.8641648889731963,294.50919072652835,273.6247618100035,0.0,0.0095463092051054,952.09966,1231.73476,0.0,0.0,0.0,252.72179,416.27802,28.27037
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,1.8641648889731963,294.50919072652835,273.6247618100035,0.0,0.0095463092051054,940.3941,1092.8888,0.0,0.0,0.0,246.05943,422.76811,31.99216
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,1.99167150892236,293.4548083967155,275.0114318079608,0.0,0.0729272250202968,945.31435,1012.99539,0.0,0.0,0.0,220.12463,424.25852,28.09833
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,1.99167150892236,293.4548083967155,275.0114318079608,0.0,0.0729272250202968,934.00834,927.75641,0.0,0.0,0.0,223.67724,403.46356,29.92999
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,1.99167150892236,293.4548083967155,275.0114318079608,0.0,0.0729272250202968,946.16641,758.54013,0.0,0.0,0.0,216.89969,401.04616,30.76562
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.9347454889323985,295.27651974299187,276.73430387076576,53.67728822529213,0.1468873526089686,940.30675,663.20713,0.0,0.0,0.0,180.76047,381.49723,32.28951
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.9347454889323985,295.27651974299187,276.73430387076576,53.67728822529213,0.1468873526089686,950.36356,578.23693,0.0,0.0,0.0,181.65584,367.83656,32.1709
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.9347454889323985,295.27651974299187,276.73430387076576,53.67728822529213,0.1468873526089686,942.93585,562.93699,0.0,0.00012,0.0,191.49454,371.47895,33.80322
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.713754448368152,298.69674472325204,278.18831439988685,257.52267424184697,0.2432168178792259,937.4575,549.99126,0.0,0.0,0.0,173.69723,389.79024,33.75272
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.713754448368152,298.69674472325204,278.18831439988685,257.52267424184697,0.2432168178792259,950.12082,585.25503,0.0,0.0,0.0,213.00503,401.35754,29.32486
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.713754448368152,298.69674472325204,278.18831439988685,257.52267424184697,0.2432168178792259,962.97872,666.47832,0.0,0.00113,0.0,242.67411,402.72699,32.30705
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.498914254136804,301.0146473997887,278.636917149729,714.2899972643224,0.1322461998750646,947.35511,738.83792,0.0,0.0,0.0,249.70197,413.36205,28.94822
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.498914254136804,301.0146473997887,278.636917149729,714.2899972643224,0.1322461998750646,912.79833,823.26067,0.0,0.0,0.0,261.62728,427.19278,39.20962
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.498914254136804,301.0146473997887,278.636917149729,714.2899972643224,0.1322461998750646,924.11892,914.2769,0.0,0.0,0.0,272.05167,448.64175,33.92944
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,5.070031786005069,300.6660646433692,278.5893518342082,598.2937632737531,0.3110244002392323,923.69895,1129.9768,0.0,0.01215,0.0,267.73458,442.93211,33.12756
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,5.070031786005069,300.6660646433692,278.5893518342082,598.2937632737531,0.3110244002392323,931.08298,1275.90343,0.0,0.00392,0.0,237.4398,415.43366,35.49269
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,5.070031786005069,300.6660646433692,278.5893518342082,598.2937632737531,0.3110244002392323,959.21562,1762.78326,0.0,0.0,0.0,233.24594,408.08883,29.81372
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.0287555527942844,296.42394204156346,278.9637254311178,42.67431938952896,0.1088089652143157,958.42242,1787.27592,0.0,0.0,0.0,232.54383,411.85978,38.90281
