UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.113876428903966,281.6270222005435,264.57540337307705,444.25956777618944,0.0,1327.30835,863.92703,0.77619,0.0,0.0,203.04665,93.18974,30.15312
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.338049178263057,279.0425899327088,264.9752949647301,21.484493977601232,0.0,1331.04721,995.82142,1.05691,0.0,0.0,204.70369,94.82208,30.75523
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.338049178263057,279.0425899327088,264.9752949647301,21.484493977601232,0.0,1330.36998,1131.51817,0.93123,0.0,0.0,186.23539,97.96237,30.24113
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.338049178263057,279.0425899327088,264.9752949647301,21.484493977601232,0.0,1332.09418,1296.18607,0.87854,0.0,0.0,173.54287,95.40079,28.00821
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.929731959940708,278.158193092593,265.013155677781,10.742778606644764,0.0,1342.55491,1390.11121,0.10715,0.0,0.0,86.77214,98.22507,26.53743
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.929731959940708,278.158193092593,265.013155677781,10.742778606644764,0.0,1343.24284,1383.77865,0.0,0.0,0.0,50.39633,101.02764,29.77279
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.929731959940708,278.158193092593,265.013155677781,10.742778606644764,0.0,1330.72574,1334.40529,0.0,0.06039,0.0,29.29024,99.08169,24.89705
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.5019000316088023,277.6772619210288,265.0711588715584,0.0,0.0,1331.28766,1277.54827,0.0,0.01708,0.0,43.9562,102.38175,25.34635
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.5019000316088023,277.6772619210288,265.0711588715584,0.0,0.0,1347.20665,1218.99398,0.0,0.00629,0.0,52.8522,106.33865,28.09949
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.5019000316088023,277.6772619210288,265.0711588715584,0.0,0.0,1345.06117,1108.98604,0.0,0.02918,0.0,51.81352,108.96216,25.30682
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.2204125509914365,277.32123804738603,265.25981819781094,0.0,0.005018747446242,1350.61901,1041.79118,0.03048,0.0,0.0,94.25076,111.25452,29.40977
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.2204125509914365,277.32123804738603,265.25981819781094,0.0,0.005018747446242,1352.44804,993.43923,0.0,0.0001,0.0,117.15798,105.60541,23.82033
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.2204125509914365,277.32123804738603,265.25981819781094,0.0,0.005018747446242,1353.57975,951.9161,0.0,1e-05,0.0,141.62311,107.22177,27.14695
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.2051722682209967,277.8561150795192,266.1946230540209,11.539136890057442,0.0069908099031796,1372.80846,928.47697,0.0,0.0,0.0,163.21023,106.78002,27.22391
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.2051722682209967,277.8561150795192,266.1946230540209,11.539136890057442,0.0069908099031796,1389.46735,905.00703,0.0,0.00835,0.0,183.90106,106.03177,26.84246
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.2051722682209967,277.8561150795192,266.1946230540209,11.539136890057442,0.0069908099031796,1364.3198,895.92474,0.0,0.0014,0.0,187.75406,104.34872,26.48934
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.844996996346273,283.12083574025667,267.35667954079594,203.385490950684,0.0070823438633124,1340.42909,835.25883,0.24105,0.01207,0.0,192.96264,98.30733,29.86292
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.844996996346273,283.12083574025667,267.35667954079594,203.385490950684,0.0070823438633124,1345.20531,773.71381,1.85791,0.0,0.0,229.64508,92.95956,29.96479
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.844996996346273,283.12083574025667,267.35667954079594,203.385490950684,0.0070823438633124,1355.92593,722.91059,3.32231,0.0,0.0,250.95376,93.6528,29.99038
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.860243776111158,285.9293727414671,267.9194498095516,727.361862834118,0.0,1369.49196,650.97867,3.12766,0.0,0.0,278.99193,95.26941,28.94733
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.860243776111158,285.9293727414671,267.9194498095516,727.361862834118,0.0,1368.23185,691.17374,2.83406,0.0,0.0,301.44909,96.23508,27.52294
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.860243776111158,285.9293727414671,267.9194498095516,727.361862834118,0.0,1356.20241,652.50857,3.06255,0.0,0.0,322.25212,96.28227,28.87341
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.192682196264139,285.73481579778274,268.38024752641354,605.0569777526248,0.0,1359.07098,675.94296,3.34477,0.0,0.0,309.27096,96.58583,24.5052
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.192682196264139,285.73481579778274,268.38024752641354,605.0569777526248,0.0,1368.53126,707.7979,3.26583,0.0,0.0,259.58272,97.93545,31.19446
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.192682196264139,285.73481579778274,268.38024752641354,605.0569777526248,0.0,1388.2816,958.47542,0.77619,0.0,0.0,222.32174,95.02788,30.15312
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.1007136909625563,281.6376174576219,268.76819302786765,35.52825224038414,0.0,1391.67202,1070.66739,1.05691,0.0,0.0,215.04223,96.64229,30.75523
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.1007136909625563,281.6376174576219,268.76819302786765,35.52825224038414,0.0,1390.5449,1175.43624,0.93123,0.0,0.0,187.84903,99.84259,30.24113
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.1007136909625563,281.6376174576219,268.76819302786765,35.52825224038414,0.0,1392.55694,1305.44232,0.87854,0.0,0.0,164.33535,97.21134,28.00821
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.009172646915022,280.59455854725456,268.5834891923844,17.763961028668984,0.0,1403.71892,1373.34147,0.10715,0.0,0.0,72.93421,100.0562,26.53743
