UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.3700733131454728,282.8845346643419,265.1125763699354,417.60488009531866,0.0,689.13128,943.95803,0.0,0.0,0.0,233.24594,120.4362,29.81372
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.217114691860788,279.67225764379555,263.50199128549417,2.3294770245148526,0.000268019409338,687.35554,1000.38123,0.0,0.0,0.0,232.54383,123.80535,38.90281
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.217114691860788,279.67225764379555,263.50199128549417,2.3294770245148526,0.000268019409338,703.77104,1064.99925,0.0,0.0317,0.0,228.71577,122.41922,36.7573
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.217114691860788,279.67225764379555,263.50199128549417,2.3294770245148526,0.000268019409338,713.52904,1107.80686,0.0,0.00464,0.0,196.87267,118.84582,35.28445
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.042704061381258,278.82476921931175,262.8340185721896,1.1643601925643663,0.000268019409338,716.00511,1143.40562,0.0,0.0,0.0,167.45665,123.20825,31.1866
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.042704061381258,278.82476921931175,262.8340185721896,1.1643601925643663,0.000268019409338,711.11855,1166.19977,0.0,0.01186,0.0,191.92171,124.75781,30.38803
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.042704061381258,278.82476921931175,262.8340185721896,1.1643601925643663,0.000268019409338,711.81041,1178.76683,0.0,6e-05,0.0,228.22177,120.35971,31.602
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.036479302004178,278.14900931982123,262.23226280771974,0.0,0.0,698.60112,1163.01602,0.0,0.0,0.0,243.94688,124.09018,34.89886
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.036479302004178,278.14900931982123,262.23226280771974,0.0,0.0,692.27011,1047.65867,0.0,0.0,0.0,252.72179,124.60089,28.27037
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.036479302004178,278.14900931982123,262.23226280771974,0.0,0.0,690.23056,937.30114,0.0,0.0,0.0,246.05943,124.72752,31.99216
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.9903162051601424,277.61100395643695,261.9581751285696,0.0,0.0,691.16249,880.72751,0.0,0.0,0.0,220.12463,128.14145,28.09833
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.9903162051601424,277.61100395643695,261.9581751285696,0.0,0.0,686.50906,834.36005,0.0,0.0,0.0,223.67724,123.07892,29.92999
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.9903162051601424,277.61100395643695,261.9581751285696,0.0,0.0,695.75733,724.69219,0.0,0.0,0.0,216.89969,122.8422,30.76562
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.7928787241993902,277.8001722075916,262.3189113487568,3.1837074234192344,0.0,707.01437,696.97388,0.0,0.0,0.0,180.76047,115.94879,32.28951
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.7928787241993902,277.8001722075916,262.3189113487568,3.1837074234192344,0.0,717.55165,712.8473,0.0,0.0,0.0,181.65584,111.086,32.1709
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.7928787241993902,277.8001722075916,262.3189113487568,3.1837074234192344,0.0,710.30389,757.78036,0.0,0.00012,0.0,191.49454,111.14257,33.80322
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,1.5806370073713292,283.40283825379214,262.12574978417706,143.92783558929466,0.0,713.99345,791.354,0.0,0.0,0.0,173.69723,114.91784,33.75272
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,1.5806370073713292,283.40283825379214,262.12574978417706,143.92783558929466,0.0,719.52951,807.62765,0.0,0.0,0.0,213.00503,117.12583,29.32486
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,1.5806370073713292,283.40283825379214,262.12574978417706,143.92783558929466,0.0,726.52306,798.78506,0.0,0.00113,0.0,242.67411,117.34584,32.30705
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.2096528725693942,285.71604511265457,263.0886137951182,518.3859995138904,0.0,707.96661,765.46522,0.0,0.0,0.0,249.70197,118.82693,28.94822
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.2096528725693942,285.71604511265457,263.0886137951182,518.3859995138904,0.0,674.63184,731.97319,0.0,0.0,0.0,261.62728,121.34695,39.20962
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.2096528725693942,285.71604511265457,263.0886137951182,518.3859995138904,0.0,685.89953,701.45133,0.0,0.0,0.0,272.05167,127.72916,33.92944
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,1.8010206322583502,283.34537987342253,265.7503036505544,382.01525772689104,0.0,679.56028,765.7024,0.0,0.01215,0.0,267.73458,128.096,33.12756
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,1.8010206322583502,283.34537987342253,265.7503036505544,382.01525772689104,0.0,677.43517,812.09284,0.0,0.00392,0.0,237.4398,122.29271,35.49269
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,1.8010206322583502,283.34537987342253,265.7503036505544,382.01525772689104,0.0,695.11357,1044.76516,0.0,0.0,0.0,233.24594,113.21833,29.81372
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,1.395789464202319,281.1071680186102,265.3881364867009,2.149225481263098,0.0,696.64531,1110.57514,0.0,0.0,0.0,232.54383,116.57742,38.90281
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,1.395789464202319,281.1071680186102,265.3881364867009,2.149225481263098,0.0,709.48356,1183.12487,0.0,0.0317,0.0,228.71577,115.40679,36.7573
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,1.395789464202319,281.1071680186102,265.3881364867009,2.149225481263098,0.0,714.57918,1217.04647,0.0,0.00464,0.0,196.87267,112.02717,35.28445
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.4207121736545794,280.7081649142011,265.36492688415086,1.0742902078254604,0.0,720.73148,1245.92471,0.0,0.0,0.0,167.45665,116.25654,31.1866
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.4207121736545794,280.7081649142011,265.36492688415086,1.0742902078254604,0.0,707.59207,1255.28773,0.0,0.01186,0.0,191.92171,117.85684,30.38803
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.4207121736545794,280.7081649142011,265.36492688415086,1.0742902078254604,0.0,707.78355,1242.66757,0.0,6e-05,0.0,228.22177,113.82941,31.602
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.5225874291252492,280.19502466372256,265.2066774223772,0.0,0.0,700.7538,1198.14914,0.0,0.0,0.0,243.94688,117.65182,34.89886
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.5225874291252492,280.19502466372256,265.2066774223772,0.0,0.0,689.97531,1058.9488,0.0,0.0,0.0,252.72179,118.10641,28.27037
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.5225874291252492,280.19502466372256,265.2066774223772,0.0,0.0,681.53759,920.70823,0.0,0.0,0.0,246.05943,118.09136,31.99216
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.6062423053889143,279.5845958590968,265.0665193160523,0.0,0.0009941227031626,690.48744,839.90253,0.0,0.0,0.0,220.12463,121.54811,28.09833
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.6062423053889143,279.5845958590968,265.0665193160523,0.0,0.0009941227031626,680.85163,767.01593,0.0,0.0,0.0,223.67724,116.83588,29.92999
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.6062423053889143,279.5845958590968,265.0665193160523,0.0,0.0009941227031626,689.80251,636.46595,0.0,0.0,0.0,216.89969,116.64773,30.76562
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.5239240757701469,279.5610329945336,265.5611029212248,2.686150237354775,0.0,688.89618,590.90036,0.0,0.0,0.0,180.76047,110.0361,32.28951
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.5239240757701469,279.5610329945336,265.5611029212248,2.686150237354775,0.0,700.84252,591.16362,0.0,0.0,0.0,181.65584,105.3692,32.1709
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.5239240757701469,279.5610329945336,265.5611029212248,2.686150237354775,0.0,693.43523,630.86089,0.0,0.00012,0.0,191.49454,105.34593,33.80322
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.683007743258388,284.7539606721108,265.40755165025803,137.53814241712627,0.0,689.63091,668.71433,0.0,0.0,0.0,173.69723,108.79753,33.75272
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.683007743258388,284.7539606721108,265.40755165025803,137.53814241712627,0.0,700.6036,695.75563,0.0,0.0,0.0,213.00503,110.79714,29.32486
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.683007743258388,284.7539606721108,265.40755165025803,137.53814241712627,0.0,710.23537,707.12248,0.0,0.00113,0.0,242.67411,110.99156,32.30705
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.732096509314585,287.2432267533765,266.25321620802686,528.9569261435115,0.0002688949996756,697.09897,696.28752,0.0,0.0,0.0,249.70197,112.26882,28.94822
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.732096509314585,287.2432267533765,266.25321620802686,528.9569261435115,0.0002688949996756,668.44912,693.7976,0.0,0.0,0.0,261.62728,114.53699,39.20962
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.732096509314585,287.2432267533765,266.25321620802686,528.9569261435115,0.0002688949996756,679.31901,691.18044,0.0,0.0,0.0,272.05167,120.58373,33.92944
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.370591781902397,285.1428590633948,268.1241861005525,405.2669510797052,0.0002688949996756,677.71569,806.86799,0.0,0.01215,0.0,267.73458,121.08586,33.12756
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.370591781902397,285.1428590633948,268.1241861005525,405.2669510797052,0.0002688949996756,681.54529,877.1,0.0,0.00392,0.0,237.4398,115.76564,35.49269
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.370591781902397,285.1428590633948,268.1241861005525,405.2669510797052,0.0002688949996756,689.49632,1116.43041,0.0,0.0,0.0,233.24594,107.98957,29.81372
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.801988456092758,282.11059208767807,267.5748743027689,2.760280029714945,0.0,691.26426,1189.38794,0.0,0.0,0.0,232.54383,111.34135,38.90281
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.801988456092758,282.11059208767807,267.5748743027689,2.760280029714945,0.0,703.88002,1268.04386,0.0,0.0317,0.0,228.71577,110.32684,36.7573
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.801988456092758,282.11059208767807,267.5748743027689,2.760280029714945,0.0,708.67912,1296.86574,0.0,0.00464,0.0,196.87267,107.08761,35.28445
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.8847400741966656,281.0370005763375,266.98969012613384,1.3805682529081855,0.0,715.14285,1322.1457,0.0,0.0,0.0,167.45665,111.22059,31.1866
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.8847400741966656,281.0370005763375,266.98969012613384,1.3805682529081855,0.0,701.38566,1323.3935,0.0,0.01186,0.0,191.92171,112.85765,30.38803
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.8847400741966656,281.0370005763375,266.98969012613384,1.3805682529081855,0.0,701.63457,1294.21998,0.0,6e-05,0.0,228.22177,109.09873,31.602
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.094353743504218,280.2665784481944,266.4409876063563,0.0,0.0,695.17718,1229.84739,0.0,0.0,0.0,243.94688,112.98774,34.89886
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.094353743504218,280.2665784481944,266.4409876063563,0.0,0.0,684.06891,1074.29054,0.0,0.0,0.0,252.72179,113.40168,28.27037
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.094353743504218,280.2665784481944,266.4409876063563,0.0,0.0,675.18923,916.3973,0.0,0.0,0.0,246.05943,113.28399,31.99216
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.289679321022879,279.54593359565536,265.94636700659413,0.0,0.0,684.87036,818.28935,0.0,0.0,0.0,220.12463,116.77176,28.09833
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.289679321022879,279.54593359565536,265.94636700659413,0.0,0.0,674.8712,727.34863,0.0,0.0,0.0,223.67724,112.3133,29.92999
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.289679321022879,279.54593359565536,265.94636700659413,0.0,0.0,683.72822,582.10278,0.0,0.0,0.0,216.89969,112.16032,30.76562
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.3038991523065406,279.5901820596487,265.9284812520525,2.9677196660564285,0.0,681.95401,525.01183,0.0,0.0,0.0,180.76047,105.75283,32.28951
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.3038991523065406,279.5901820596487,265.9284812520525,2.9677196660564285,0.0,694.0547,515.1632,0.0,0.0,0.0,181.65584,101.22783,32.1709
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.3038991523065406,279.5901820596487,265.9284812520525,2.9677196660564285,0.0,686.63496,552.27318,0.0,0.00012,0.0,191.49454,101.14673,33.80322
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.277854839554641,285.2328529814828,265.7857358591134,139.81634952275823,0.0,682.26582,593.43902,0.0,0.0,0.0,173.69723,104.36387,33.75272
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.277854839554641,285.2328529814828,265.7857358591134,139.81634952275823,0.0,693.63795,627.93494,0.0,0.0,0.0,213.00503,106.2125,29.32486
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.277854839554641,285.2328529814828,265.7857358591134,139.81634952275823,0.0,703.41102,652.92015,0.0,0.00113,0.0,242.67411,106.38839,32.30705
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.383787500110742,287.5446095817782,265.85772452348385,504.2430094188884,0.0,690.76381,656.52337,0.0,0.0,0.0,249.70197,107.518,28.94822
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.383787500110742,287.5446095817782,265.85772452348385,504.2430094188884,0.0,662.61884,673.92531,0.0,0.0,0.0,261.62728,109.60373,39.20962
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.383787500110742,287.5446095817782,265.85772452348385,504.2430094188884,0.0,673.44696,689.43188,0.0,0.0,0.0,272.05167,115.40744,33.92944
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.0750751139295667,285.0753375643785,267.7197444637263,371.9190995477416,0.0,672.19787,839.31202,0.0,0.01215,0.0,267.73458,116.00758,33.12756
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.0750751139295667,285.0753375643785,267.7197444637263,371.9190995477416,0.0,676.42767,924.72272,0.0,0.00392,0.0,237.4398,111.03731,35.49269
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.0750751139295667,285.0753375643785,267.7197444637263,371.9190995477416,0.0,683.60827,1169.14796,0.0,0.0,0.0,233.24594,102.41489,29.81372
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,1.8641572990063104,282.7562892753077,267.06091827406226,2.21392343789305,0.0,685.42076,1247.51932,0.0,0.0,0.0,232.54383,105.75889,38.90281
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,1.8641572990063104,282.7562892753077,267.06091827406226,2.21392343789305,0.0,698.0208,1330.84118,0.0,0.0317,0.0,228.71577,104.91082,36.7573
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,1.8641572990063104,282.7562892753077,267.06091827406226,2.21392343789305,0.0,702.79308,1356.73011,0.0,0.00464,0.0,196.87267,101.82125,35.28445
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,1.757432593145798,282.06060886787304,266.69709538896257,1.1072937414590522,0.0,709.3546,1380.15394,0.0,0.0,0.0,167.45665,105.85147,31.1866
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,1.757432593145798,282.06060886787304,266.69709538896257,1.1072937414590522,0.0,695.45814,1376.57281,0.0,0.01186,0.0,191.92171,107.52773,30.38803
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,1.757432593145798,282.06060886787304,266.69709538896257,1.1072937414590522,0.0,695.79238,1336.44471,0.0,6e-05,0.0,228.22177,104.05508,31.602
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.7687648376433571,281.42341435902466,266.25893066433696,1.1072937414590522,0.0,689.54765,1258.21731,0.0,0.0,0.0,243.94688,108.0151,34.89886
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.7687648376433571,281.42341435902466,266.25893066433696,1.1072937414590522,0.0,678.36748,1091.47191,0.0,0.0,0.0,252.72179,108.38571,28.27037
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.7687648376433571,281.42341435902466,266.25893066433696,1.1072937414590522,0.0,669.41616,919.62847,0.0,0.0,0.0,246.05943,108.15859,31.99216
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.806652019729132,280.874991108989,265.74937102660067,0.0,0.0,679.36225,809.06867,0.0,0.0,0.0,220.12463,111.67944,28.09833
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.806652019729132,280.874991108989,265.74937102660067,0.0,0.0,669.28846,705.77672,0.0,0.0,0.0,223.67724,107.49152,29.92999
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.806652019729132,280.874991108989,265.74937102660067,0.0,0.0,678.06976,550.00377,0.0,0.0,0.0,216.89969,107.37604,30.76562
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.9127058015441951,280.841134917092,265.78526031165376,2.3722193642738043,0.0,676.1323,485.4111,0.0,0.0,0.0,180.76047,101.18619,32.28951
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.9127058015441951,280.841134917092,265.78526031165376,2.3722193642738043,0.0,688.30511,468.83123,0.0,0.0,0.0,181.65584,96.81249,32.1709
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.9127058015441951,280.841134917092,265.78526031165376,2.3722193642738043,0.0,680.88231,504.80624,0.0,0.00012,0.0,191.49454,96.66972,33.80322
