Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40776,2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,494.54,865.0,2100.0,0.0,0.0,0.0,601.0,42.0,90.0
40777,2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,514.91,872.0,2122.0,0.0,0.0,0.0,468.0,34.0,129.0
40778,2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,548.4,872.0,2124.0,0.0,0.0,0.0,191.0,82.0,181.0
40779,2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,568.31,872.0,2122.0,0.0,0.0,0.0,79.0,60.0,163.0
40780,2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,558.81,868.0,2085.0,0.0,0.0,0.0,85.0,98.0,100.0
40781,2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,562.47,869.0,2077.0,0.0,0.0,0.0,88.0,58.0,31.0
40782,2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,574.98,871.0,2037.0,0.0,0.0,0.0,68.0,14.0,29.0
40783,2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,566.79,869.0,1925.0,0.0,0.0,0.0,51.0,89.0,29.0
40784,2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,581.27,870.0,1486.0,0.0,0.0,0.0,20.0,114.0,31.0
40785,2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,584.4,867.0,1401.0,0.0,0.0,0.0,0.0,130.0,22.0
40786,2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,602.19,866.0,997.0,0.0,0.0,0.0,0.0,135.0,31.0
40787,2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,625.97,862.0,992.0,0.0,0.0,0.0,0.0,56.0,28.0
40788,2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,627.49,804.0,993.0,0.0,0.0,0.0,0.0,33.0,29.0
40789,2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,629.69,777.0,958.0,0.0,0.0,0.0,0.0,26.0,29.0
40790,2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,640.45,816.0,738.0,0.0,0.0,0.0,35.0,26.0,29.0
40791,2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,559.6,711.0,712.0,0.0,0.0,0.0,261.0,10.0,30.0
40792,2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,476.67,666.0,670.0,0.0,0.0,0.0,546.0,18.0,29.0
40793,2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,455.18,654.0,766.0,0.0,0.0,0.0,645.0,17.0,28.0
40794,2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,455.75,653.0,944.0,0.0,0.0,0.0,669.0,5.0,28.0
40795,2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,462.39,658.0,1068.0,0.0,0.0,0.0,645.0,6.0,30.0
40796,2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,471.86,721.0,1174.0,0.0,0.0,0.0,641.0,11.0,28.0
40797,2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,479.23,782.0,1516.0,0.0,0.0,0.0,639.0,26.0,31.0
40798,2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,488.09,842.0,1827.0,0.0,0.0,0.0,624.0,30.0,37.0
40799,2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,483.03,847.0,1905.0,0.0,0.0,0.0,651.0,48.0,42.0
