UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,6.522410527072165,299.8970283900552,276.3150531363274,611.503541401062,9.011452084079008e-05,1358.61214,2322.71285,0.0,0.0,0.0,233.24594,85.92801,29.81372
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.935649026356837,294.8384683268747,276.89116822963445,20.61300501207147,0.0,1358.79188,2313.6018,0.0,0.0,0.0,232.54383,89.24899,38.90281
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.935649026356837,294.8384683268747,276.89116822963445,20.61300501207147,0.0,1369.46194,2338.30729,0.0,0.0317,0.0,228.71577,88.89317,36.7573
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.935649026356837,294.8384683268747,276.89116822963445,20.61300501207147,0.0,1372.44047,2228.02568,0.0,0.00464,0.0,196.87267,86.24624,35.28445
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.3193697431983296,292.8461488608922,277.8206272924998,10.306309283082026,0.0,1371.70886,2138.99955,0.0,0.0,0.0,167.45665,89.97253,31.1866
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.3193697431983296,292.8461488608922,277.8206272924998,10.306309283082026,0.0,1365.06113,2099.08324,0.0,0.01186,0.0,191.92171,91.76472,30.38803
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.3193697431983296,292.8461488608922,277.8206272924998,10.306309283082026,0.0,1355.18405,2005.10146,0.0,6e-05,0.0,228.22177,89.13871,31.602
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.279683120107844,291.35565683675424,278.49145335592686,0.0,0.0,1331.20347,1880.8827,0.0,0.0,0.0,243.94688,93.30873,34.89886
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.279683120107844,291.35565683675424,278.49145335592686,0.0,0.0,1323.56818,1796.73757,0.0,0.0,0.0,252.72179,93.55118,28.27037
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.279683120107844,291.35565683675424,278.49145335592686,0.0,0.0,1316.10138,1629.52211,0.0,0.0,0.0,246.05943,93.00041,31.99216
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.653918520536729,290.161071867586,279.3477193007046,0.0,0.0,1304.29405,1520.8777,0.0,0.0,0.0,220.12463,96.6191,28.09833
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.653918520536729,290.161071867586,279.3477193007046,0.0,0.0,1297.5178,1462.18741,0.0,0.0,0.0,223.67724,93.23132,29.92999
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.653918520536729,290.161071867586,279.3477193007046,0.0,0.0,1314.5924,1239.74734,0.0,0.0,0.0,216.89969,93.22675,30.76562
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.632710931742407,292.5310525394967,279.838658417935,56.24656412475009,0.0,1318.56014,1161.77359,0.0,0.0,0.0,180.76047,87.68054,32.28951
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.632710931742407,292.5310525394967,279.838658417935,56.24656412475009,0.0,1324.0173,1046.37365,0.0,0.0,0.0,181.65584,83.7543,32.1709
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.632710931742407,292.5310525394967,279.838658417935,56.24656412475009,0.0,1316.78101,1054.04552,0.0,0.00012,0.0,191.49454,83.42916,33.80322
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,8.085670198538402,297.5883477963195,277.8463787832625,300.0439141196195,0.0,1319.29339,1026.12305,0.0,0.0,0.0,173.69723,85.65703,33.75272
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,8.085670198538402,297.5883477963195,277.8463787832625,300.0439141196195,0.0,1326.82865,1111.74417,0.0,0.0,0.0,213.00503,86.8687,29.32486
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,8.085670198538402,297.5883477963195,277.8463787832625,300.0439141196195,0.0,1340.57825,1295.80817,0.0,0.00113,0.0,242.67411,86.96636,32.30705
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,9.227236648638602,299.61244154853097,276.3512980198976,780.4435960674093,0.0,1313.97992,1441.24004,0.0,0.0,0.0,249.70197,87.47299,28.94822
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,9.227236648638602,299.61244154853097,276.3512980198976,780.4435960674093,0.0,1264.65753,1567.28812,0.0,0.0,0.0,261.62728,88.78895,39.20962
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,9.227236648638602,299.61244154853097,276.3512980198976,780.4435960674093,0.0,1277.16033,1708.17782,0.0,0.0,0.0,272.05167,93.56727,33.92944
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,8.357196303645631,297.7286601596576,275.8343529367945,617.9533419368436,0.0,1271.86685,1903.6636,0.0,0.01215,0.0,267.73458,94.58096,33.12756
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,8.357196303645631,297.7286601596576,275.8343529367945,617.9533419368436,0.0,1276.02666,2066.47285,0.0,0.00392,0.0,237.4398,91.08718,35.49269
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,8.357196303645631,297.7286601596576,275.8343529367945,617.9533419368436,0.0,1298.89519,2556.25524,0.0,0.0,0.0,233.24594,93.14887,29.81372
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.02075746629512,292.71953912171904,276.0069878946604,19.86590075117608,0.0,1298.23041,2548.94742,0.0,0.0,0.0,232.54383,96.47994,38.90281
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.02075746629512,292.71953912171904,276.0069878946604,19.86590075117608,0.0,1310.1311,2594.71007,0.0,0.0317,0.0,228.71577,95.90852,36.7573
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.02075746629512,292.71953912171904,276.0069878946604,19.86590075117608,0.0,1314.65159,2489.65395,0.0,0.00464,0.0,196.87267,93.06773,35.28445
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,3.810583342934658,290.2370508511935,275.983458325232,9.932883106629683,0.0,1313.45153,2416.70893,0.0,0.0,0.0,167.45665,96.92713,31.1866
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,3.810583342934658,290.2370508511935,275.983458325232,9.932883106629683,0.0,1308.6384,2385.6311,0.0,0.01186,0.0,191.92171,98.66855,30.38803
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,3.810583342934658,290.2370508511935,275.983458325232,9.932883106629683,0.0,1299.78677,2256.64744,0.0,6e-05,0.0,228.22177,95.67172,31.602
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,3.378055824148019,288.40369674404,275.82451257133266,0.0,0.0,1275.48887,2067.17804,0.0,0.0,0.0,243.94688,99.74976,34.89886
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,3.378055824148019,288.40369674404,275.82451257133266,0.0,0.0,1268.87336,1916.60891,0.0,0.0,0.0,252.72179,100.04835,28.27037
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,3.378055824148019,288.40369674404,275.82451257133266,0.0,0.0,1263.18361,1652.10973,0.0,0.0,0.0,246.05943,99.63933,31.99216
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,3.034764158773468,286.95357298000886,275.8925635469924,0.0,0.0,1250.85672,1447.14726,0.0,0.0,0.0,220.12463,103.21517,28.09833
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,3.034764158773468,286.95357298000886,275.8925635469924,0.0,0.0,1245.28064,1309.69453,0.0,0.0,0.0,223.67724,99.47695,29.92999
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,3.034764158773468,286.95357298000886,275.8925635469924,0.0,0.0,1261.73196,1011.35241,0.0,0.0,0.0,216.89969,99.42381,30.76562
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.601912278666502,289.2056850475006,275.90660270285696,54.130675446193,0.0005719038815111,1268.81385,898.83957,0.0,0.0,0.0,180.76047,93.5957,32.28951
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.601912278666502,289.2056850475006,275.90660270285696,54.130675446193,0.0005719038815111,1274.42793,773.88965,0.0,0.0,0.0,181.65584,89.47348,32.1709
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.601912278666502,289.2056850475006,275.90660270285696,54.130675446193,0.0005719038815111,1267.22308,808.17951,0.0,0.00012,0.0,191.49454,89.22821,33.80322
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,5.360171510613647,293.8529471752522,273.73771136132154,297.6414527626901,0.0012400748347428,1271.36455,832.17608,0.0,0.0,0.0,173.69723,91.77987,33.75272
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,5.360171510613647,293.8529471752522,273.73771136132154,297.6414527626901,0.0012400748347428,1277.61786,983.81272,0.0,0.0,0.0,213.00503,93.20003,29.32486
