UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,8.201471742813151,305.8381370133747,270.8774414739067,883.2237112669422,0.0166003060713461,1062.97437,1176.97872,0.77619,0.0,0.0,300.49126,377.10988,30.15312
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.470222621264844,299.01043077276694,271.3888291306504,190.5229526989895,0.1830298528089685,1068.22384,1252.29739,1.05691,0.0,0.0,256.9699,375.97339,30.75523
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.470222621264844,299.01043077276694,271.3888291306504,190.5229526989895,0.1830298528089685,1069.49685,1270.32506,0.93123,0.0,0.0,194.39313,388.38154,30.24113
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.470222621264844,299.01043077276694,271.3888291306504,190.5229526989895,0.1830298528089685,1069.97359,1327.48284,0.87854,0.0,0.0,126.9945,375.05871,28.00821
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.0623934111924527,295.5837118026293,272.08326257944816,95.26116494064765,0.2690645866928531,1077.3941,1325.49555,0.10715,0.0,0.0,16.81492,381.06274,26.53743
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.0623934111924527,295.5837118026293,272.08326257944816,95.26116494064765,0.2690645866928531,1079.51359,1304.12782,0.0,0.0,0.0,0.0,392.18723,29.77279
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.0623934111924527,295.5837118026293,272.08326257944816,95.26116494064765,0.2690645866928531,1069.34878,1231.92493,0.0,0.06039,0.0,0.0,387.63298,24.89705
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.531655843651498,293.73548545078256,272.553907738018,0.0,0.0043997189659561,1069.93275,1202.19441,0.0,0.01708,0.0,0.0,391.16143,25.34635
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.531655843651498,293.73548545078256,272.553907738018,0.0,0.0043997189659561,1082.59684,1161.93528,0.0,0.00629,0.0,0.0,398.46739,28.09949
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.531655843651498,293.73548545078256,272.553907738018,0.0,0.0043997189659561,1083.48001,1090.79779,0.0,0.02918,0.0,0.0,403.58137,25.30682
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.13024852945986,292.1646853891756,273.07293023138834,0.0,0.0043997189659561,1088.74936,1028.68082,0.03048,0.0,0.0,0.0,404.69473,29.40977
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.13024852945986,292.1646853891756,273.07293023138834,0.0,0.0043997189659561,1090.62774,921.06941,0.0,0.0001,0.0,6.40199,386.3907,23.82033
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.13024852945986,292.1646853891756,273.07293023138834,0.0,0.0043997189659561,1095.37273,773.46858,0.0,1e-05,0.0,62.35267,388.28008,27.14695
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.3416539355180155,298.39970907707976,273.64337242103386,188.02526095040545,9.181266341068124e-05,1112.13919,631.25105,0.0,0.0,0.0,120.25338,390.05826,27.22391
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.3416539355180155,298.39970907707976,273.64337242103386,188.02526095040545,9.181266341068124e-05,1128.9312,520.51305,0.0,0.00835,0.0,183.33703,389.39741,26.84246
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.3416539355180155,298.39970907707976,273.64337242103386,188.02526095040545,9.181266341068124e-05,1111.75482,450.86978,0.0,0.0014,0.0,223.97511,382.65698,26.48934
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.2273680788155765,303.398892161737,271.9941177004331,476.3454067893296,9.181266341068124e-05,1093.11085,383.58385,0.24105,0.01207,0.0,265.70436,370.19571,29.86292
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.2273680788155765,303.398892161737,271.9941177004331,476.3454067893296,9.181266341068124e-05,1096.69553,335.59024,1.85791,0.0,0.0,337.03064,348.37124,29.96479
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.2273680788155765,303.398892161737,271.9941177004331,476.3454067893296,9.181266341068124e-05,1103.88585,410.77815,3.32231,0.0,0.0,384.28069,345.34299,29.99038
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,5.859407957587605,306.057777458238,270.25867187682945,1028.7757246718963,0.0,1112.52825,481.09336,3.12766,0.0,0.0,433.7792,353.41546,28.94733
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,5.859407957587605,306.057777458238,270.25867187682945,1028.7757246718963,0.0,1111.93073,709.47233,2.83406,0.0,0.0,467.58962,357.17039,27.52294
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,5.859407957587605,306.057777458238,270.25867187682945,1028.7757246718963,0.0,1102.67225,803.9391,3.06255,0.0,0.0,483.19134,358.21951,28.87341
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,6.273252101353961,305.8538423362281,269.255090987584,899.8162636790615,0.0,1105.07041,930.37353,3.34477,0.0,0.0,452.88814,362.06691,24.5052
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,6.273252101353961,305.8538423362281,269.255090987584,899.8162636790615,0.0,1114.70376,997.22083,3.26583,0.0,0.0,379.5888,367.93648,31.19446
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,6.273252101353961,305.8538423362281,269.255090987584,899.8162636790615,0.0,1143.88708,1240.90867,0.77619,0.0,0.0,298.64343,346.13989,30.15312
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,4.008274878677271,299.8250031878315,269.60144321240466,196.3417497661567,0.000191562275557,1148.674,1348.8709,1.05691,0.0,0.0,255.97876,345.30544,30.75523
