UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.06,350.59924
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,464.03,367.88246
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.41,391.26392
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,469.41,403.54036
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,460.66,409.41886
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,467.3,409.76351
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.5,410.37017
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,488.42,411.1889
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,478.85,422.48671
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,475.05,418.76586
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,471.46,428.57276
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,481.73,434.51984
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,464.1,436.28248
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,480.67,435.58136
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,502.56,422.69621
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,490.11,403.93862
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,393.71,382.33566
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.45,362.01621
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.76,339.19626
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.73,319.76734
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.76,314.02833
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.12,316.99962
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.88,321.34526
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.58,340.50533
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.5,343.82826
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,467.04,360.72083
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,528.11,382.03588
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,531.28,392.06209
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,520.0,399.18904
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,518.23,399.17722
