UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.881634032890188,292.1159227998689,264.3566692085632,795.2707733978284,9.181266341068124e-05,953.29306,679.44603,0.77619,0.0,0.0,275.11576,264.58582,30.15312
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.1628772462909343,287.80179617256874,266.04105364700024,91.45832856777706,0.0,959.16921,793.68767,1.05691,0.0,0.0,243.35927,264.54672,30.75523
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.1628772462909343,287.80179617256874,266.04105364700024,91.45832856777706,0.0,961.25136,907.50423,0.93123,0.0,0.0,192.26877,273.2818,30.24113
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.1628772462909343,287.80179617256874,266.04105364700024,91.45832856777706,0.0,961.21063,1048.5117,0.87854,0.0,0.0,139.11615,264.22387,28.00821
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.6935124548484044,285.56949693294445,266.5814995820431,45.72950820222936,0.0,967.36959,1140.99932,0.10715,0.0,0.0,35.03245,268.96772,26.53743
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.6935124548484044,285.56949693294445,266.5814995820431,45.72950820222936,0.0,970.083,1146.94657,0.0,0.0,0.0,0.0,276.79401,29.77279
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.6935124548484044,285.56949693294445,266.5814995820431,45.72950820222936,0.0,960.8944,1096.16993,0.0,0.06039,0.0,0.0,273.27352,24.89705
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,2.490149816228997,283.7517663161147,266.89784582754777,0.0,0.0,961.48744,1059.1077,0.0,0.01708,0.0,0.0,276.71145,25.34635
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,2.490149816228997,283.7517663161147,266.89784582754777,0.0,0.0,972.80088,1025.997,0.0,0.00629,0.0,0.0,282.69007,28.09949
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,2.490149816228997,283.7517663161147,266.89784582754777,0.0,0.0,974.94079,954.12671,0.0,0.02918,0.0,0.0,286.81703,25.30682
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.543367886375253,282.3101973927224,266.8786258774221,0.0,0.0,980.09046,912.38361,0.03048,0.0,0.0,0.0,288.39767,29.40977
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.543367886375253,282.3101973927224,266.8786258774221,0.0,0.0,981.98937,882.08132,0.0,0.0001,0.0,35.24391,275.10908,23.82033
