UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,6.462986939713904,286.5370396359608,269.33360695292487,563.9677247611214,0.0075267874828787,1294.78365,723.59283,0.77619,0.0,0.0,220.92587,169.81194,30.15312
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.5128097335694655,282.51240949469536,270.6911066198218,26.844030337285247,0.0342815387733722,1298.70836,805.18057,1.05691,0.0,0.0,214.29354,170.69706,30.75523
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.5128097335694655,282.51240949469536,270.6911066198218,26.844030337285247,0.0342815387733722,1298.27103,882.95411,0.93123,0.0,0.0,187.73218,176.33849,30.24113
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,4.5128097335694655,282.51240949469536,270.6911066198218,26.844030337285247,0.0342815387733722,1299.84192,972.73116,0.87854,0.0,0.0,165.00212,170.87273,28.00821
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.8529124943721,280.7510240380037,271.6949927291254,13.421862848054186,0.0859299097557426,1309.92854,1039.36816,0.10715,0.0,0.0,73.93631,174.55515,26.53743
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.8529124943721,280.7510240380037,271.6949927291254,13.421862848054186,0.0859299097557426,1310.7925,1023.19377,0.0,0.0,0.0,31.41396,179.60357,29.77279
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.8529124943721,280.7510240380037,271.6949927291254,13.421862848054186,0.0859299097557426,1298.56487,951.49269,0.0,0.06039,0.0,5.3145,176.95371,24.89705
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.1274272924885915,279.30991532288897,272.2283704804362,0.0,0.1100288655030641,1299.12953,901.40291,0.0,0.01708,0.0,16.86454,180.31542,25.34635
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.1274272924885915,279.30991532288897,272.2283704804362,0.0,0.1100288655030641,1314.64798,892.21432,0.0,0.00629,0.0,23.78142,185.17613,28.09949
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.1274272924885915,279.30991532288897,272.2283704804362,0.0,0.1100288655030641,1312.87508,857.91115,0.0,0.02918,0.0,23.23518,188.47174,25.30682
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.567785134441719,278.1771201522006,272.1713515734675,0.0,0.2936719520325518,1318.39754,876.12334,0.03048,0.0,0.0,68.9083,190.44593,29.40977
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.567785134441719,278.1771201522006,272.1713515734675,0.0,0.2936719520325518,1320.23269,903.75923,0.0,0.0001,0.0,96.83636,181.38162,23.82033
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.567785134441719,278.1771201522006,272.1713515734675,0.0,0.2936719520325518,1321.80893,911.62979,0.0,1e-05,0.0,127.0785,183.07164,27.14695
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.4518185487851807,278.4537934824707,272.5750065328368,8.959150771966874,0.3121254042090705,1340.73473,939.78403,0.0,0.0,0.0,155.32848,183.229,27.22391
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.4518185487851807,278.4537934824707,272.5750065328368,8.959150771966874,0.3121254042090705,1357.4099,942.09055,0.0,0.00835,0.0,183.79758,182.50431,26.84246
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.4518185487851807,278.4537934824707,272.5750065328368,8.959150771966874,0.3121254042090705,1333.24314,940.32579,0.0,0.0014,0.0,194.39994,179.45644,26.48934
