UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,5.070031786005069,300.6660646433692,278.5893518342082,598.2937632737531,0.3110244002392323,1065.76421,1698.14295,0.0,0.0,0.0,233.24594,451.80966,29.81372
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.5536951026185584,296.07594726305047,279.51811831132767,42.39962063600412,0.0883475674776927,1065.65632,1702.75831,0.0,0.0,0.0,232.54383,455.64165,38.90281
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.5536951026185584,296.07594726305047,279.51811831132767,42.39962063600412,0.0883475674776927,1078.23119,1724.5215,0.0,0.0317,0.0,228.71577,444.36156,36.7573
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.5536951026185584,296.07594726305047,279.51811831132767,42.39962063600412,0.0883475674776927,1083.38097,1639.17252,0.0,0.00464,0.0,196.87267,431.89151,35.28445
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,1.8795055436044523,294.27163307224123,279.7486707209652,21.19992773780506,0.1017136435085995,1084.69197,1563.3159,0.0,0.0,0.0,167.45665,442.36268,31.1866
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,1.8795055436044523,294.27163307224123,279.7486707209652,21.19992773780506,0.1017136435085995,1077.39301,1508.04596,0.0,0.01186,0.0,191.92171,441.58208,30.38803
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,1.8795055436044523,294.27163307224123,279.7486707209652,21.19992773780506,0.1017136435085995,1072.06895,1429.90469,0.0,6e-05,0.0,228.22177,420.16727,31.602
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,1.6871636667732752,292.94068122437534,279.72413570809726,0.0,0.0012534814907691,1053.88306,1352.96768,0.0,0.0,0.0,243.94688,419.67688,34.89886
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,1.6871636667732752,292.94068122437534,279.72413570809726,0.0,0.0012534814907691,1046.05274,1261.03542,0.0,0.0,0.0,252.72179,422.7635,28.27037
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,1.6871636667732752,292.94068122437534,279.72413570809726,0.0,0.0012534814907691,1039.86419,1138.49718,0.0,0.0,0.0,246.05943,429.3951,31.99216
